Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codeine-cd_codeine,codeine,AbstractCodeineBootstrap,execute1,Magic Number,The method contains a magic number: 4,95
codeine-cd_codeine,codeine,AbstractCodeineBootstrap,startServer,Long Statement,The length of the statement "((HttpConnectionFactory)jettyServer.getConnectors()[0].getConnectionFactories().iterator().next()).getHttpConfiguration().setRequestHeaderSize(30000);" is 150.,145
codeine-cd_codeine,codeine,AbstractCodeineBootstrap,startServer,Magic Number,The method contains a magic number: 30000,145
codeine-cd_codeine,codeine,CodeineApiClient,projectStatus,Long Statement,The length of the statement "return apiCall(Constants.PROJECT_STATUS_CONTEXT`"?" + projectNameParam(projectName)`new TypeToken<Map<String`VersionItemInfo>>(){" is 129.,79
codeine-cd_codeine,codeine,CodeineApiClient,projectNodes,Long Statement,The length of the statement "return apiCall(Constants.PROJECT_NODES_CONTEXT`"?" + projectNameParam(projectName) + "&"+ Constants.UrlParameters.VERSION_NAME+ "="+ HttpUtils.encodeURL(version)`new TypeToken<List<NodeWithMonitorsInfo>>(){" is 206.,89
codeine-cd_codeine,codeine,CodeineApiClient,commandHistory,Long Statement,The length of the statement "return apiCall(Constants.COMMANDS_LOG_CONTEXT`"?" + projectNameParam(projectName)`new TypeToken<List<CommandStatusJson>>(){" is 123.,111
codeine-cd_codeine,codeine,ProjectConfigurationInPeerUpdater,sendUpdateToPeers,Long Statement,The length of the statement "String result=HttpUtils.doGET(links.getPeerLink(e.address_port() + Constants.RELOAD_CONFIGURATION_CONTEXT)`null`HttpUtils.SHORT_READ_TIMEOUT_MILLI);" is 148.,43
codeine-cd_codeine,codeine,ProjectConfigurationInPeerUpdater,sendUpdateToPeers,Long Statement,The length of the statement "log.info("finished to send refresh request to " + allPeers.size() + " peers` failed to send to "+ failedPeers.size()+ " ; took "+ s);" is 133.,43
codeine-cd_codeine,codeine,ProjectConfigurationInPeerUpdater,updatePeers,Magic Number,The method contains a magic number: 1000,80
codeine-cd_codeine,codeine,ProjectConfigurationInPeerUpdater,getPeersFromProject,Complex Method,Cyclomatic complexity of the method is 8,98
codeine-cd_codeine,codeine,ConfigurationManagerServer,ConfigurationManagerServer,Long Identifier,The length of the parameter statusDatabaseConnectorListProvider is 35.,37
codeine-cd_codeine,codeine,ConfigurationManagerServer,ConfigurationManagerServer,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,37
codeine-cd_codeine,codeine,ConfigurationManagerServer,deleteProject,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,48
codeine-cd_codeine,codeine,ConfigurationManagerServer,getUpdateThreadPool,Long Statement,The length of the statement "return dbUpdateThreadsMap.get(key`() -> ThreadPoolUtils.newThreadPool(NUM_OF_THREADS_FOR_EACH_DB`"ConfigurationManagerServer-DB-Update"));" is 138.,72
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateDb,Long Identifier,The length of the identifier projectsConfigurationConnector is 30.,115
codeine-cd_codeine,codeine,ConfigurationManagerServer,validateConf,Long Statement,The length of the statement "log.warn("Configuration of project " + current.name() + " was changed since the read "+ "of the updated configuration. Current: "+ current.conf_uuid()+ " Updated:"+ updated.conf_uuid());" is 186.,122
codeine-cd_codeine,codeine,ConfigurationManagerServer,getConnector,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,137
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateProjectInDb,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,147
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateProjectInDb,Long Identifier,The length of the parameter projectsConfigurationConnector is 30.,154
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Long Statement,The length of the statement "new PeriodicExecuter(PeersProjectsStatusInWebServer.SLEEP_TIME`injector().getInstance(PeersProjectsStatus.class)).runInThread();" is 128.,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Long Statement,The length of the statement "new PeriodicExecuter(MonitorsStatistics.SLEEP_TIME`injector().getInstance(IMonitorStatistics.class)).runInThreadSleepFirst();" is 125.,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Long Statement,The length of the statement "new PeriodicExecuter(TimeUnit.SECONDS.toMillis(5)`injector().getInstance(NotificationsFetchAndUpdateTask.class)).runInThreadSleepFirst();" is 137.,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Long Statement,The length of the statement "new PeriodicExecuter(TimeUnit.SECONDS.toMillis(5)`injector().getInstance(CommandFileWriter.class)).runInThreadSleepFirst();" is 123.,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Magic Number,The method contains a magic number: 5,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,Magic Number,The method contains a magic number: 5,56
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerBasic,Long Statement,The length of the statement "ServletContextHandler context=new ServletContextHandler(ServletContextHandler.SESSIONS | ServletContextHandler.SECURITY);" is 121.,124
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerSpnego,Long Statement,The length of the statement "ServletContextHandler context=new ServletContextHandler(ServletContextHandler.SESSIONS | ServletContextHandler.SECURITY);" is 121.,143
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerSpnego,Long Statement,The length of the statement "@Override public void handle( String pathInContext` Request baseRequest` HttpServletRequest request` HttpServletResponse response) throws IOException` ServletException {" is 169.,143
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerSpnego,Long Statement,The length of the statement "securityHandler.setConstraintMappings(Lists.newArrayList(constraintMapping4`constraintMapping3`constraintMapping2`constraintMapping));" is 134.,143
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testImmediatlyOn6Min,Magic Number,The method contains a magic number: 59,22
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testHourlyOn0to5MinutesOfTheHour,Magic Number,The method contains a magic number: 61,33
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testNotCollectingHourlyTwice,Magic Number,The method contains a magic number: 61,40
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testNotCollectingHourlyTwice,Magic Number,The method contains a magic number: 62,40
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testDailyOn7to8InTheMorningOnce,Magic Number,The method contains a magic number: 7,45
codeine-cd_codeine,codeine,AggregateNotificationTest,testNoItems,Long Statement,The length of the statement "assertTrue(tested.prepareMailsToUsers(AlertsCollectionType.Immediately`HashMultimap.<String`CollectorNotificationJson>create()`Lists.<ProjectJson>newArrayList()).isEmpty());" is 173.,27
codeine-cd_codeine,codeine,AggregateNotificationTest,testNoItemsWithConfiguredProject_shouldNotSend,Long Statement,The length of the statement "List<NotificationContent> result=tested.prepareMailsToUsers(AlertsCollectionType.Immediately`projectNameToItems`projects);" is 122.,31
codeine-cd_codeine,codeine,AggregateNotificationTest,testOneItems,Long Statement,The length of the statement "List<NotificationContent> result=tested.prepareMailsToUsers(AlertsCollectionType.Immediately`projectNameToItems`projects);" is 122.,40
codeine-cd_codeine,codeine,AggregateNotificationTest,testTwoItemsForTwoProjects,Long Statement,The length of the statement "List<NotificationContent> result=tested.prepareMailsToUsers(AlertsCollectionType.Immediately`projectNameToItems`projects);" is 122.,83
codeine-cd_codeine,codeine,AggregateNotificationTest,createNotification,Long Statement,The length of the statement "CollectorNotificationJson value=new CollectorNotificationJson(null`projectJson.name()`"node"`"node"`null`null`null`0`null`false`1);" is 131.,113
codeine-cd_codeine,codeine.nodes,SelectedNodes,toString,Long Statement,The length of the statement "return "SelectedNodes [nodesToStop=" + nodesToStop + "` nodesToStart="+ nodesToStart+ "` existingProjectExecutors="+ existingProjectExecutors+ "]";" is 147.,34
codeine-cd_codeine,codeine.nodes,NodesManagerPeer,init,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@611dc778,40
codeine-cd_codeine,codeine.nodes,NodesManagerPeer,isLocalHostNameMatch,Long Statement,The length of the statement "return configuredHostName.equalsIgnoreCase(localHost.getHostName()) || configuredHostName.equalsIgnoreCase(localHost.getCanonicalHostName());" is 141.,73
codeine-cd_codeine,codeine.nodes,NodeScriptDiscovery,get,Long Statement,The length of the statement "log.info("project " + projectJson.name() + " os is "+ projectJson.operating_system()+ " and host is "+ OsUtils.getHostOs()+ " so will not run it");" is 147.,29
codeine-cd_codeine,codeine.nodes,NodeScriptDiscovery,get,Long Statement,The length of the statement "ShellScript shellScript=new ShellScript("discovery_" + projectJson.name()`nodes_discovery_script`projectJson.operating_system()`null`dir`env`null);" is 147.,29
codeine-cd_codeine,codeine.nodes,NodesRunner,startExecuter,Long Statement,The length of the statement "PeriodicExecuter periodicExecuter=new PeriodicExecuter(nodeMonitorInterval`task`"RunMonitors_" + project.name() + "_"+ nodeJson.name());" is 136.,133
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,myPost,Long Statement,The length of the statement "if (Boolean.parseBoolean(getParameter(request`Constants.UrlParameters.FORCE)) || experimentalConfJsonStore.get().allow_concurrent_commands_in_peer()) {" is 151.,62
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,Complex Method,Cyclomatic complexity of the method is 8,85
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,Long Method,The method has 102 lines of code.,85
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,Long Statement,The length of the statement "env.put(Constants.EXECUTION_ENV_COMMAND_STATUS_LINK`links.getWebServerCommandStatus(commandInfo.project_name()`commandInfo.name()`commandInfo2.command_id()));" is 158.,85
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,Long Statement,The length of the statement "env.put(Constants.EXECUTION_ENV_NODE_TAGS`StringUtils.collectionToString(projectStatusUpdater.getTags(commandInfo.project_name()`commandInfo2.node_name())`";"));" is 161.,85
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,Long Statement,The length of the statement "Result result=new ProcessExecuterBuilder(cmd`pathHelper.getProjectDir(commandInfo.project_name())).cmdForOutput(cmdForOutput).timeoutInMinutes(commandInfo.timeoutInMinutes()).function(function).env(env).user(cred).build().execute();" is 232.,85
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,validateKey,Magic Number,The method contains a magic number: 2,188
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,getTags,Long Statement,The length of the statement "projectJson.nodes_info().stream().filter(n -> n.name().equals(nodeName)).findFirst().ifPresent(n -> tags.addAll(n.tags()));" is 123.,218
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doGet,Magic Number,The method contains a magic number: 60,30
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doGet,Magic Number,The method contains a magic number: 25,30
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doSleep,Magic Number,The method contains a magic number: 60,46
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doSleep,Magic Number,The method contains a magic number: 25,46
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testFilterByVersion,Magic Number,The method contains a magic number: 2,13
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testSkip,Magic Number,The method contains a magic number: 2,21
codeine-cd_codeine,codeine.servlets.command_backup,ShellScriptBackup,create,Long Statement,The length of the statement "FilesUtils.setPermissions(fileName`PosixFilePermission.OWNER_EXECUTE`PosixFilePermission.OWNER_READ`PosixFilePermission.OWNER_WRITE`PosixFilePermission.GROUP_EXECUTE`PosixFilePermission.GROUP_READ`PosixFilePermission.GROUP_WRITE`PosixFilePermission.OTHERS_EXECUTE`PosixFilePermission.OTHERS_READ);" is 297.,28
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,myPost,Long Statement,The length of the statement "if (Boolean.parseBoolean(getParameter(request`Constants.UrlParameters.FORCE)) || experimentalConfJsonStore.get().allow_concurrent_commands_in_peer()) {" is 151.,52
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,executeInternal,Long Statement,The length of the statement "env.put(Constants.EXECUTION_ENV_NODE_TAGS`StringUtils.collectionToString(projectStatusUpdater.getTags(commandInfo.project_name()`commandInfo2.node_name())`";"));" is 161.,72
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,executeInternal,Long Statement,The length of the statement "Result result=new ProcessExecuterBuilderBackup(cmd`pathHelper.getProjectDir(commandInfo.project_name())).cmdForOutput(cmdForOutput).timeoutInMinutes(commandInfo.timeoutInMinutes()).function(function).env(env).build().execute();" is 227.,72
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,validateKey,Magic Number,The method contains a magic number: 2,165
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,ProcessExecuterBackup,Long Parameter List,The method has 6 parameters. ,31
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,execute,Magic Number,The method contains a magic number: 100,40
codeine-cd_codeine,codeine.collectors,NotificationChecker,shouldSendNotification,Long Parameter List,The method has 7 parameters. ,18
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,runOnce,Long Statement,The length of the statement "CollectorExecutionInfo info=new CollectorExecutionInfo(collectorInfo.name()`collectorInfo.type()`result.exit()`outputFromFile()`stopwatch.elapsed(TimeUnit.MILLISECONDS)`startTime);" is 180.,111
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,processResult,Long Statement,The length of the statement "log.info("collector '" + collectorInfo.name() + "' took:"+ stopwatch+ " result:"+ resultWrapped.info().valueAndExitStatus()+ (null != lastValue ? " previous:" + lastValue.valueAndExitStatus() : ""));" is 199.,133
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,createShellScript,Long Statement,The length of the statement "ShellScript shellScript=new ShellScript(getKey()`collectorInfo.script_content()`project.operating_system()`null`pathHelper.getProjectDir(project.name())`prepareEnv()`collectorInfo.cred());" is 188.,143
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,getKey,Long Statement,The length of the statement "return codeineRuntimeInfo.port() + "_" + pathHelper.getMonitorsDir(project.name())+ File.separator+ node.name()+ "_"+ collectorInfo.name();" is 139.,150
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,prepareEnv,Long Statement,The length of the statement "env.put(Constants.EXECUTION_ENV_NODE_TAGS`StringUtils.collectionToString(peerStatus.getTags(project.name()`node.name())`";"));" is 126.,166
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,sendNotificationIfNeeded,Long Statement,The length of the statement "if (new NotificationChecker().shouldSendNotification(snoozeKeeper`collectorInfo`project.name()`node.name()`notificationsCount`result`previousResult)) {" is 151.,181
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,sendNotificationIfNeeded,Long Statement,The length of the statement "notificationDeliverToDatabase.sendCollectorResult(collectorInfo.name()`node`project`result.output()`result.exit()`stopwatch.toString()`true`(int)notificationsCount.size());" is 172.,181
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,shouldUpdate,Long Statement,The length of the statement "shouldUpdate=!MiscUtils.equals(result.outputFromFile()`previousResult.outputFromFile()) || !MiscUtils.equals(result.exit()`previousResult.exit());" is 146.,193
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,shouldUpdate,Long Statement,The length of the statement "LogUtils.info(log`"collector should update"`result.outputFromFile()`previousResult.outputFromFile()`result.exit()`previousResult.exit());" is 137.,193
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,writeResult,Long Statement,The length of the statement "String file=pathHelper.getCollectorOutputDirWithNode(project.name()`node.name()) + "/" + HttpUtils.specialEncode(collectorInfo.name())+ ".txt";" is 143.,221
codeine-cd_codeine,codeine.collectors,OneCollectorRunner,minInterval,Magic Number,The method contains a magic number: 60000,228
codeine-cd_codeine,codeine.collectors.tags,TagsCollectorRunner,initAndGetConf,Long Statement,The length of the statement "CollectorInfo collectorInfo=new CollectorInfo(Constants.TAGS_COLLECTOR_NAME`project.tags_discovery_script()`CollectorType.String);" is 130.,50
codeine-cd_codeine,codeine.collectors.tags,TagsCollectorRunner,getTagsList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@274c732c,72
codeine-cd_codeine,codeine.collectors.version,VersionCollectorRunner,initAndGetConf,Long Statement,The length of the statement "CollectorInfo collectorInfo=new CollectorInfo(Constants.VERSION_COLLECTOR_NAME`project.version_detection_script()`CollectorType.String);" is 136.,46
codeine-cd_codeine,codeine.mail,MailSender,sendMailIfNeeded,Long Parameter List,The method has 6 parameters. ,22
codeine-cd_codeine,codeine.mail,MailSender,sendMailIfNeeded,Long Statement,The length of the statement "ShouldSendMailValidator needMailValidator=new ShouldSendMailValidator(result`previousResult`collector`configuredProjectUtils`project`node`projectStatusList);" is 157.,22
codeine-cd_codeine,codeine.mail,NotificationDeliverToDatabase,sendCollectorResult,Long Parameter List,The method has 8 parameters. ,21
codeine-cd_codeine,codeine.mail,NotificationDeliverToDatabase,sendCollectorResult,Long Statement,The length of the statement "CollectorNotificationJson collectorNotificationJson=new CollectorNotificationJson(collectorName`project.name()`output`node.name()`node.alias()`version`InetUtils.getLocalHost().getHostName()`exit_status`duration`is_for_collector`notifications_in_24h);" is 250.,21
codeine-cd_codeine,codeine.mail,SendMailDirectly,sendCollectorResult,Long Parameter List,The method has 6 parameters. ,27
codeine-cd_codeine,codeine.mail,SendMailDirectly,sendCollectorResult,Long Statement,The length of the statement "String content="Collector current status: " + links.getPeerMonitorResultLink(hostname + ":" + peerRuntimeInfo.port()`project.name()`collectorName`node.name()) + "\n\n";" is 168.,27
codeine-cd_codeine,codeine.mail,ShouldSendMailValidator,ShouldSendMailValidator,Long Parameter List,The method has 7 parameters. ,19
codeine-cd_codeine,codeine.mail,CollectorOnNodeState,calcState,Magic Number,The method contains a magic number: 2,33
codeine-cd_codeine,codeine.mail,CollectionTypeGetter,getCollectionType,Complex Conditional,The conditional expression dateTime.getHourOfDay() >= TIME_WINDOW_TO_REPORT_DAY_MIN && dateTime.getHourOfDay() <= TIME_WINDOW_TO_REPORT_DAY_MAX && Hours.hoursBetween(lastDailyCollection`dateTime).getHours() > reportingWindowDay() is complex.,37
codeine-cd_codeine,codeine.mail,CollectionTypeGetter,getCollectionType,Long Statement,The length of the statement "if (dateTime.getHourOfDay() >= TIME_WINDOW_TO_REPORT_DAY_MIN && dateTime.getHourOfDay() <= TIME_WINDOW_TO_REPORT_DAY_MAX && Hours.hoursBetween(lastDailyCollection`dateTime).getHours() > reportingWindowDay()) {" is 209.,37
codeine-cd_codeine,codeine.mail,CollectionTypeGetter,getCollectionType,Long Statement,The length of the statement "if (dateTime.getMinuteOfHour() <= TIME_WINDOW_TO_REPORT_HOUR && Minutes.minutesBetween(lastHourlyCollection`dateTime).getMinutes() > TIME_WINDOW_TO_REPORT_HOUR) {" is 162.,37
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,prepareOnMail,Long Statement,The length of the statement "String version=notification.version() == null ? Constants.NO_VERSION : labelJsonProvider.labelForVersion(notification.version()`notification.project_name());" is 157.,47
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,prepareOnMail,Magic Number,The method contains a magic number: 150,47
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,getLink,Long Statement,The length of the statement "return links.getWebServerCollectorStatus(notification.project_name()`notification.node_name()`notification.collector_name());" is 125.,100
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,createSummary,Long Statement,The length of the statement "content.append(n + " -> " + StringUtils.trimStringToMaxLength(Collections2.transform(byNode.get(n)`new NotificationToHeaderFunction()).toString()`250)+ " \n");" is 159.,113
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,createSummary,Magic Number,The method contains a magic number: 2,113
codeine-cd_codeine,codeine.mail,AggregateMailPrepare,createSummary,Magic Number,The method contains a magic number: 250,113
codeine-cd_codeine,codeine.mail,NotificationsFetchAndUpdateTask,NotificationsFetchAndUpdateTask,Long Identifier,The length of the parameter alertsMysqlConnectorDatabaseConnectorListProvider is 49.,37
codeine-cd_codeine,codeine.mail,NotificationsFetchAndUpdateTask,NotificationsFetchAndUpdateTask,Long Identifier,The length of the parameter notificationsMysqlConnectorDatabaseConnectorListProvider is 56.,37
codeine-cd_codeine,codeine.mail,NotificationsFetchAndUpdateTask,NotificationsFetchAndUpdateTask,Long Parameter List,The method has 8 parameters. ,37
codeine-cd_codeine,codeine.mail,NotificationsFetchAndUpdateTask,workOnCollectionType,Long Statement,The length of the statement "List<NotificationContent> notificationContent=mailCreator.prepareMailsToUsers(alertsCollectionType`allItems`configurationManager.getConfiguredProjects());" is 154.,70
codeine-cd_codeine,com.mysql.management,MysqldResource,MysqldResource,Long Parameter List,The method has 8 parameters. ,131
codeine-cd_codeine,com.mysql.management,MysqldResource,MysqldResource,Magic Number,The method contains a magic number: 30000,131
codeine-cd_codeine,com.mysql.management,MysqldResource,start,Magic Number,The method contains a magic number: 3306,174
codeine-cd_codeine,com.mysql.management,MysqldResource,canConnectToServer,Long Statement,The length of the statement "String url="jdbc:mysql://localhost:" + port + "/test"+ "?connectTimeout=150"+ "&socketFactory=com.mysql.management.util.PatchedStandardSocketFactory";" is 150.,222
codeine-cd_codeine,com.mysql.management,MysqldResource,canConnectToServer,Magic Number,The method contains a magic number: 1000,222
codeine-cd_codeine,com.mysql.management,MysqldResource,canConnectToServer,Magic Number,The method contains a magic number: 4,222
codeine-cd_codeine,com.mysql.management,MysqldResource,canConnectToServer,Magic Number,The method contains a magic number: 100,222
codeine-cd_codeine,com.mysql.management,MysqldResource,reportPid,Magic Number,The method contains a magic number: 50,265
codeine-cd_codeine,com.mysql.management,MysqldResource,reportPid,Magic Number,The method contains a magic number: 25,265
codeine-cd_codeine,com.mysql.management,MysqldResource,reportPid,Magic Number,The method contains a magic number: 100,265
codeine-cd_codeine,com.mysql.management,MysqldResource,shutdown,Magic Number,The method contains a magic number: 150,298
codeine-cd_codeine,com.mysql.management,MysqldResource,shutdown,Magic Number,The method contains a magic number: 150,298
codeine-cd_codeine,com.mysql.management,MysqldResource,waitForProcessToDie,Magic Number,The method contains a magic number: 250,374
codeine-cd_codeine,com.mysql.management,MysqldResource,waitForShellToDie,Magic Number,The method contains a magic number: 250,381
codeine-cd_codeine,com.mysql.management,MysqldResource,exec,Long Parameter List,The method has 5 parameters. ,490
codeine-cd_codeine,com.mysql.management,MysqldResource,getHelp,Magic Number,The method contains a magic number: 500,657
codeine-cd_codeine,com.mysql.management,MysqldResource,printUsage,Long Statement,The length of the statement "out.println(command + basedir + "=/home/duke/dukeapp/db"+ datadir+ "=/data/dukeapp/data"+ " --max_allowed_packet=65000000");" is 124.,686
codeine-cd_codeine,com.mysql.management.driverlaunched,ServerLauncherSocketFactory,ensureMysqlStarted,Complex Method,Cyclomatic complexity of the method is 8,65
codeine-cd_codeine,com.mysql.management.util,Utils,Utils,Long Parameter List,The method has 5 parameters. ,24
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Complex Method,Cyclomatic complexity of the method is 13,91
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Empty catch clause,The method has an empty catch block.,91
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Empty catch clause,The method has an empty catch block.,91
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Empty catch clause,The method has an empty catch block.,91
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Empty catch clause,The method has an empty catch block.,91
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,connect,Long Method,The method has 104 lines of code.,91
codeine-cd_codeine,com.mysql.management.util,CommandLineOptionsParser,CommandLineOptionsParser,Magic Number,The method contains a magic number: 2,47
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,ProcessUtil,Long Parameter List,The method has 5 parameters. ,45
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,kill,Magic Number,The method contains a magic number: 10,87
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,isRunning,Magic Number,The method contains a magic number: 5,108
