Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codeine-cd_codeine,codeine,ServerModule,0,0,1,0,17,1,0,0,-1.0,0,18,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/server/codeine/ServerModule.java,25
codeine-cd_codeine,codeine,CodeineServerBootstrap,1,0,4,2,26,5,0,2,1.0,0,6,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/server/codeine/CodeineServerBootstrap.java,14
codeine-cd_codeine,codeine,CodeinePeerBootstrap,2,0,7,2,59,8,0,1,0.5714285714285714,0,14,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/CodeinePeerBootstrap.java,27
codeine-cd_codeine,codeine,CodeinePeerModule,0,0,1,0,21,1,0,0,-1.0,0,24,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/CodeinePeerModule.java,27
codeine-cd_codeine,codeine,ConfigurationManagerPeer,4,0,6,5,41,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/ConfigurationManagerPeer.java,16
codeine-cd_codeine,codeine,PeerStatusChangedUpdater,7,0,5,3,61,7,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/PeerStatusChangedUpdater.java,19
codeine-cd_codeine,codeine,ConfigurationGetter,3,1,1,1,9,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/ConfigurationGetter.java,11
codeine-cd_codeine,codeine,SnoozeKeeper,2,0,3,2,14,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/SnoozeKeeper.java,7
codeine-cd_codeine,codeine,CodeineDirectoryBootstrap,1,0,6,4,26,7,0,1,1.0,1,7,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/directory/codeine/CodeineDirectoryBootstrap.java,22
codeine-cd_codeine,codeine,CodeineDirectoryModule,1,0,1,0,26,1,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/directory/codeine/CodeineDirectoryModule.java,22
codeine-cd_codeine,codeine,CodeineDirectoryModule.MysqlHostSelectorProvider,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/directory/codeine/CodeineDirectoryModule.java,38
codeine-cd_codeine,codeine,ConsulRegistrator,3,0,5,5,31,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/ConsulRegistrator.java,11
codeine-cd_codeine,codeine,CodeineLogBootstrap,0,0,3,2,38,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/CodeineLogBootstrap.java,10
codeine-cd_codeine,codeine,AbstractCodeineBootstrap,3,0,22,3,170,31,3,0,0.18181818181818182,0,9,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/AbstractCodeineBootstrap.java,43
codeine-cd_codeine,codeine,AbstractCodeineBootstrap.BaseModule,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/AbstractCodeineBootstrap.java,221
codeine-cd_codeine,codeine,AbstractCodeineBootstrap.ServerProvider,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/AbstractCodeineBootstrap.java,239
codeine-cd_codeine,codeine,CodeineGeneralModule,0,0,1,0,14,1,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/CodeineGeneralModule.java,19
codeine-cd_codeine,codeine,VersionResourceReader,2,0,2,1,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/VersionResourceReader.java,6
codeine-cd_codeine,codeine,CodeineUncaughtExceptionHandler,3,0,9,7,57,10,0,0,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/CodeineUncaughtExceptionHandler.java,9
codeine-cd_codeine,codeine,InvalidRequestServlet,2,0,1,0,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/InvalidRequestServlet.java,12
codeine-cd_codeine,codeine,Component,6,6,0,0,8,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/Component.java,3
codeine-cd_codeine,codeine,CodeineVersion,4,4,2,2,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/common/codeine/CodeineVersion.java,4
codeine-cd_codeine,codeine,CodeineApiClient,5,0,18,14,120,29,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/api_client/codeine/CodeineApiClient.java,31
codeine-cd_codeine,codeine,WebServerModule,0,0,1,0,19,1,0,0,-1.0,0,18,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/web_server/codeine/WebServerModule.java,23
codeine-cd_codeine,codeine,ProjectConfigurationInPeerUpdater,5,0,5,2,74,16,0,0,0.0,3,10,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/web_server/codeine/ProjectConfigurationInPeerUpdater.java,30
codeine-cd_codeine,codeine,ConfigurationManagerServer,9,0,14,7,131,23,0,0,0.0,7,10,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/web_server/codeine/ConfigurationManagerServer.java,23
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,0,0,12,5,126,18,1,1,-1.0,1,15,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/web_server/codeine/CodeineWebServerBootstrap.java,42
codeine-cd_codeine,codeine,ServerServletModule,0,0,2,0,42,2,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/web_server/codeine/ServerServletModule.java,19
codeine-cd_codeine,codeine,CollectionTypeGetterTest,2,0,8,5,31,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/codeine-cd_codeine/test/codeine/CollectionTypeGetterTest.java,17
codeine-cd_codeine,codeine,AggregateNotificationTest,3,0,11,7,77,11,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/codeine-cd_codeine/test/codeine/AggregateNotificationTest.java,21
codeine-cd_codeine,codeine.nodes,NodesSelector,3,0,6,3,59,14,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/codeine-cd_codeine/src/peer/codeine/nodes/NodesSelector.java,16
