Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codeine-cd_codeine,codeine,CodeineVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major; minor; build; date
codeine-cd_codeine,codeine,WebServerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine,ServerServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets,CodeinePeerServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets,CodeineDirectoryServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup.ProcessExecuterBuilderBackup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup.ProcessExecuterBuilderBackup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cmd; cmdForOutput; timeoutInMinutes; runFromDir; env; function
codeine-cd_codeine,codeine.collectors,NotificationChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.mail,MailSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.mail,NotificationToHeaderFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.jdbc,MysqlErrorNumbers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ER_ABORTING_CONNECTION; ER_ACCESS_DENIED_ERROR; ER_ALTER_INFO; ER_AUTO_CONVERT; ER_BAD_DB_ERROR; ER_BAD_FIELD_ERROR; ER_BAD_FT_COLUMN; ER_BAD_HOST_ERROR; ER_BAD_NULL_ERROR; ER_BAD_SLAVE; ER_BAD_SLAVE_UNTIL_COND; ER_BAD_TABLE_ERROR; ER_BLOB_CANT_HAVE_DEFAULT; ER_BLOB_KEY_WITHOUT_LENGTH; ER_BLOB_USED_AS_KEY; ER_BLOBS_AND_NO_TERMINATED; ER_CANNOT_ADD_FOREIGN; ER_CANT_AGGREGATE_2COLLATIONS; ER_CANT_AGGREGATE_3COLLATIONS; ER_CANT_AGGREGATE_NCOLLATIONS; ER_CANT_CREATE_DB; ER_CANT_CREATE_FILE; ER_CANT_CREATE_TABLE; ER_CANT_CREATE_THREAD; ER_CANT_DELETE_FILE; ER_CANT_DO_THIS_DURING_AN_TRANSACTION; ER_CANT_DROP_FIELD_OR_KEY; ER_CANT_FIND_DL_ENTRY; ER_CANT_FIND_SYSTEM_REC; ER_CANT_FIND_UDF; ER_CANT_GET_STAT; ER_CANT_GET_WD; ER_CANT_INITIALIZE_UDF; ER_CANT_LOCK; ER_CANT_OPEN_FILE; ER_CANT_OPEN_LIBRARY; ER_CANT_READ_DIR; ER_CANT_REMOVE_ALL_FIELDS; ER_CANT_REOPEN_TABLE; ER_CANT_SET_WD; ER_CANT_UPDATE_WITH_READLOCK; ER_CANT_USE_OPTION_HERE; ER_CHECK_NO_SUCH_TABLE; ER_CHECK_NOT_IMPLEMENTED; ER_CHECKREAD; ER_COLLATION_CHARSET_MISMATCH; ER_COLUMNACCESS_DENIED_ERROR; ER_CON_COUNT_ERROR; ER_CONNECT_TO_MASTER; ER_CORRUPT_HELP_DB; ER_CRASHED_ON_REPAIR; ER_CRASHED_ON_USAGE; ER_CREATE_DB_WITH_READ_LOCK; ER_CUT_VALUE_GROUP_CONCAT; ER_CYCLIC_REFERENCE; ER_DB_CREATE_EXISTS; ER_DB_DROP_DELETE; ER_DB_DROP_EXISTS; ER_DB_DROP_RMDIR; ER_DBACCESS_DENIED_ERROR; ER_DELAYED_CANT_CHANGE_LOCK; ER_DELAYED_INSERT_TABLE_LOCKED; ER_DERIVED_MUST_HAVE_ALIAS; ER_DISK_FULL; ER_DROP_DB_WITH_READ_LOCK; ER_DROP_USER; ER_DUMP_NOT_IMPLEMENTED; ER_DUP_ARGUMENT; ER_DUP_ENTRY; ER_DUP_FIELDNAME; ER_DUP_KEY; ER_DUP_KEYNAME; ER_DUP_UNIQUE; ER_DUPLICATED_VALUE_IN_TYPE; ER_EMPTY_QUERY; ER_ERROR_DURING_CHECKPOINT; ER_ERROR_DURING_COMMIT; ER_ERROR_DURING_FLUSH_LOGS; ER_ERROR_DURING_ROLLBACK; ER_ERROR_MESSAGES; ER_ERROR_ON_CLOSE; ER_ERROR_ON_READ; ER_ERROR_ON_RENAME; ER_ERROR_ON_WRITE; ER_ERROR_WHEN_EXECUTING_COMMAND; ER_FEATURE_DISABLED; ER_FIELD_SPECIFIED_TWICE; ER_FILE_EXISTS_ERROR; ER_FILE_NOT_FOUND; ER_FILE_USED; ER_FILSORT_ABORT; ER_FLUSH_MASTER_BINLOG_CLOSED; ER_FORCING_CLOSE; ER_FORM_NOT_FOUND; ER_FT_MATCHING_KEY_NOT_FOUND; ER_FUNCTION_NOT_DEFINED; ER_GET_ERRMSG; ER_GET_ERRNO; ER_GET_TEMPORARY_ERRMSG; ER_GLOBAL_VARIABLE; ER_GOT_SIGNAL; ER_GRANT_WRONG_HOST_OR_USER; ER_HANDSHAKE_ERROR; ER_HASHCHK; ER_HOST_IS_BLOCKED; ER_HOST_NOT_PRIVILEGED; ER_ILLEGAL_GRANT_FOR_TABLE; ER_ILLEGAL_HA; ER_ILLEGAL_REFERENCE; ER_INCORRECT_GLOBAL_LOCAL_VAR; ER_INDEX_REBUILD; ER_INSERT_INFO; ER_INVALID_DEFAULT; ER_INVALID_GROUP_FUNC_USE; ER_INVALID_ON_UPDATE; ER_INVALID_USE_OF_NULL; ER_IPSOCK_ERROR; ER_KEY_COLUMN_DOES_NOT_EXITS; ER_KEY_DOES_NOT_EXITS; ER_KEY_NOT_FOUND; ER_KEY_REF_DO_NOT_MATCH_TABLE_REF; ER_KILL_DENIED_ERROR; ER_LOAD_INFO; ER_LOCAL_VARIABLE; ER_LOCK_DEADLOCK; ER_LOCK_OR_ACTIVE_TRANSACTION; ER_LOCK_TABLE_FULL; ER_LOCK_WAIT_TIMEOUT; ER_MASTER; ER_MASTER_FATAL_ERROR_READING_BINLOG; ER_MASTER_INFO; ER_MASTER_NET_READ; ER_MASTER_NET_WRITE; ER_MISSING_SKIP_SLAVE; ER_MIX_OF_GROUP_FUNC_AND_FIELDS; ER_MIXING_NOT_ALLOWED; ER_MULTIPLE_PRI_KEY; ER_NET_ERROR_ON_WRITE; ER_NET_FCNTL_ERROR; ER_NET_PACKET_TOO_LARGE; ER_NET_PACKETS_OUT_OF_ORDER; ER_NET_READ_ERROR; ER_NET_READ_ERROR_FROM_PIPE; ER_NET_READ_INTERRUPTED; ER_NET_UNCOMPRESS_ERROR; ER_NET_WRITE_INTERRUPTED; ER_NEW_ABORTING_CONNECTION; ER_NISAMCHK; ER_NO; ER_NO_DB_ERROR; ER_NO_DEFAULT; ER_NO_PERMISSION_TO_CREATE_USER; ER_NO_RAID_COMPILED; ER_NO_REFERENCED_ROW; ER_NO_SUCH_INDEX; ER_NO_SUCH_TABLE; ER_NO_SUCH_THREAD; ER_NO_TABLES_USED; ER_NO_UNIQUE_LOGFILE; ER_NON_UNIQ_ERROR; ER_NON_UPDATABLE_TABLE; ER_NONEXISTING_GRANT; ER_NONEXISTING_TABLE_GRANT; ER_NONUNIQ_TABLE; ER_NORMAL_SHUTDOWN; ER_NOT_ALLOWED_COMMAND; ER_NOT_FORM_FILE; ER_NOT_KEYFILE; ER_NOT_SUPPORTED_AUTH_MODE; ER_NOT_SUPPORTED_YET; ER_NULL_COLUMN_IN_INDEX; ER_OLD_KEYFILE; ER_OPEN_AS_READONLY; ER_OPERAND_COLUMNS; ER_OPTION_PREVENTS_STATEMENT; ER_OUT_OF_RESOURCES; ER_OUT_OF_SORTMEMORY; ER_OUTOFMEMORY; ER_PARSE_ERROR; ER_PASSWORD_ANONYMOUS_USER; ER_PASSWORD_NO_MATCH; ER_PASSWORD_NOT_ALLOWED; ER_PRIMARY_CANT_HAVE_NULL; ER_QUERY_ON_MASTER; ER_READ_ONLY_TRANSACTION; ER_READY; ER_RECORD_FILE_FULL; ER_REGEXP_ERROR; ER_REQUIRES_PRIMARY_KEY; ER_REVOKE_GRANTS; ER_ROW_IS_REFERENCED; ER_SELECT_REDUCED; ER_SERVER_IS_IN_SECURE_AUTH_MODE; ER_SERVER_SHUTDOWN; ER_SET_CONSTANTS_ONLY; ER_SHUTDOWN_COMPLETE; ER_SLAVE_IGNORED_SSL_PARAMS; ER_SLAVE_IGNORED_TABLE; ER_SLAVE_MUST_STOP; ER_SLAVE_NOT_RUNNING; ER_SLAVE_THREAD; ER_SLAVE_WAS_NOT_RUNNING; ER_SLAVE_WAS_RUNNING; ER_SPATIAL_CANT_HAVE_NULL; ER_SPECIFIC_ACCESS_DENIED_ERROR; ER_STACK_OVERRUN; ER_SUBQUERY_NO_1_ROW; ER_SYNTAX_ERROR; ER_TABLE_CANT_HANDLE_AUTO_INCREMENT; ER_TABLE_CANT_HANDLE_BLOB; ER_TABLE_CANT_HANDLE_FT; ER_TABLE_EXISTS_ERROR; ER_TABLE_MUST_HAVE_COLUMNS; ER_TABLE_NOT_LOCKED; ER_TABLE_NOT_LOCKED_FOR_WRITE; ER_TABLEACCESS_DENIED_ERROR; ER_TABLENAME_NOT_ALLOWED_HERE; ER_TEXTFILE_NOT_READABLE; ER_TOO_BIG_FIELDLENGTH; ER_TOO_BIG_FOR_UNCOMPRESS; ER_TOO_BIG_ROWSIZE; ER_TOO_BIG_SELECT; ER_TOO_BIG_SET; ER_TOO_LONG_IDENT; ER_TOO_LONG_KEY; ER_TOO_LONG_STRING; ER_TOO_MANY_DELAYED_THREADS; ER_TOO_MANY_FIELDS; ER_TOO_MANY_KEY_PARTS; ER_TOO_MANY_KEYS; ER_TOO_MANY_ROWS; ER_TOO_MANY_TABLES; ER_TOO_MANY_USER_CONNECTIONS; ER_TOO_MUCH_AUTO_TIMESTAMP_COLS; ER_TRANS_CACHE_FULL; ER_TRUNCATED_WRONG_VALUE; ER_UDF_EXISTS; ER_UDF_NO_PATHS; ER_UNEXPECTED_EOF; ER_UNION_TABLES_IN_DIFFERENT_DIR; ER_UNKNOWN_CHARACTER_SET; ER_UNKNOWN_COLLATION; ER_UNKNOWN_COM_ERROR; ER_UNKNOWN_ERROR; ER_UNKNOWN_KEY_CACHE; ER_UNKNOWN_PROCEDURE; ER_UNKNOWN_STMT_HANDLER; ER_UNKNOWN_STORAGE_ENGINE; ER_UNKNOWN_SYSTEM_VARIABLE; ER_UNKNOWN_TABLE; ER_UNSUPPORTED_EXTENSION; ER_UNSUPPORTED_PS; ER_UNTIL_COND_IGNORED; ER_UPDATE_INFO; ER_UPDATE_TABLE_USED; ER_UPDATE_WITHOUT_KEY_IN_SAFE_MODE; ER_USER_LIMIT_REACHED; ER_VAR_CANT_BE_READ; ER_VARIABLE_IS_NOT_STRUCT; ER_WARN_DATA_OUT_OF_RANGE; ER_WARN_DATA_TRUNCATED; ER_WARN_DEPRECATED_SYNTAX; ER_WARN_FIELD_RESOLVED; ER_WARN_HOSTNAME_WONT_WORK; ER_WARN_NULL_TO_NOTNULL; ER_WARN_QC_RESIZE; ER_WARN_TOO_FEW_RECORDS; ER_WARN_TOO_MANY_RECORDS; ER_WARN_USING_OTHER_HANDLER; ER_WARNING_NOT_COMPLETE_ROLLBACK; ER_WRONG_ARGUMENTS; ER_WRONG_AUTO_KEY; ER_WRONG_COLUMN_NAME; ER_WRONG_DB_NAME; ER_WRONG_FIELD_SPEC; ER_WRONG_FIELD_TERMINATORS; ER_WRONG_FIELD_WITH_GROUP; ER_WRONG_FK_DEF; ER_WRONG_GROUP_FIELD; ER_WRONG_KEY_COLUMN; ER_WRONG_MRG_TABLE; ER_WRONG_NAME_FOR_CATALOG; ER_WRONG_NAME_FOR_INDEX; ER_WRONG_NUMBER_OF_COLUMNS_IN_SELECT; ER_WRONG_OUTER_JOIN; ER_WRONG_PARAMCOUNT_TO_PROCEDURE; ER_WRONG_PARAMETERS_TO_PROCEDURE; ER_WRONG_SUB_KEY; ER_WRONG_SUM_SELECT; ER_WRONG_TABLE_NAME; ER_WRONG_TYPE_FOR_VAR; ER_WRONG_USAGE; ER_WRONG_VALUE_COUNT; ER_WRONG_VALUE_COUNT_ON_ROW; ER_WRONG_VALUE_FOR_VAR; ER_YES; ER_ZLIB_Z_BUF_ERROR; ER_ZLIB_Z_DATA_ERROR; ER_ZLIB_Z_MEM_ERROR
codeine-cd_codeine,com.mysql.management,MysqldFactory.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management,MysqldFactory.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management,MysqldResourceI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; PID_FILE; BASEDIR; DATADIR; SOCKET; MYSQLD_VERSION; USE_DEFAULT_ARCHITECTURE
codeine-cd_codeine,com.mysql.management,MysqldResourceTestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management,MysqldResourceTestImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; dataDir; runningFakeMysqlds; running; currentOptions; completionListensers; version
codeine-cd_codeine,com.mysql.management,MysqldResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management,MysqldResource,Feature Envy,The tool detected a instance of this smell because canConnectToServer is more interested in members of the type: Utils
codeine-cd_codeine,com.mysql.management,MysqldResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MYSQL_C_MXJ; DATA; versionString; options; shell; baseDir; dataDir; pidFile; portFile; msgPrefix; pid; osName; osArch; out; err; trace; killDelay; completionListensers; readyForConnections; optionParser; utils; binDir
codeine-cd_codeine,com.mysql.management,MysqldResource,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
codeine-cd_codeine,com.mysql.management.driverlaunched,MysqldResourceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.driverlaunched,ServerLauncherSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.driverlaunched,ServerLauncherSocketFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_DOT; launchCount; resourceFactory; socketFactory
codeine-cd_codeine,com.mysql.management.util,ListToString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,WrappedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,PatchedStandardSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,CommandLineOptionsParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,StreamsTest.ThrowingInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; ioexception
codeine-cd_codeine,com.mysql.management.util,StreamsTest.ThrowingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Shell.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Shell.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Shell.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Shell.Default,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: me; args; envp; workingDir; out; err; returnCode; p; listeners; exceptions; runtime
codeine-cd_codeine,com.mysql.management.util,Shell.Stub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Shell.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,StreamConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,NullPrintWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Exceptions.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Exceptions.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Exceptions.StringBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Exceptions.StringBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Exceptions.SQLBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Exceptions.SQLBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Exceptions.VoidBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,Exceptions.VoidBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testGetChanged is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testContainsValue is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testGetAndGetDefault is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testClearAndIsEmpty is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testPutAll is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testValues is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,Feature Envy,The tool detected a instance of this smell because testPutUnchangedOriginal is more interested in members of the type: DefaultsMap
codeine-cd_codeine,com.mysql.management.util,Streams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_SEPARATOR; END_OF_STREAM; exceptions
codeine-cd_codeine,com.mysql.management.util,MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,NullPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,NullOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Files,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_IO_TMPDIR; USE_TEST_DIR; shellFactory; separatorChar; streams
codeine-cd_codeine,com.mysql.management.util,RuntimeI.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runtime
codeine-cd_codeine,com.mysql.management.util,RuntimeI.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,RuntimeI.Stub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,com.mysql.management.util,RuntimeI.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,com.mysql.management.util,Platform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_NAME; OS_ARCH; writer
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
