Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateDb,6,2,0,108,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateDb,6,2,1,115,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,ConfigurationManagerServer,validateConf,10,3,2,122,0,,
codeine-cd_codeine,codeine,ConfigurationManagerServer,getConnector,8,3,1,137,0,,
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateProjectInDb,5,2,1,147,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,ConfigurationManagerServer,updateProjectInDb,11,1,2,154,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,ConfigurationManagerServer,createNewProject,9,2,1,166,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,ConfigurationManagerServer,reloadProject,8,1,1,176,0,codeine.ConfigurationManagerServer,codeine.ConfigurationManagerServer
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,CodeineWebServerBootstrap,3,1,1,44,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,CodeineWebServerBootstrap,2,1,0,48,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,main,4,1,1,51,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,execute,15,1,0,56,0,codeine.CodeineWebServerBootstrap,codeine.CodeineWebServerBootstrap
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createAdditionalServlets,3,1,1,76,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,getGuiceModules,3,1,0,81,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,getHttpPort,3,1,0,86,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandler,15,5,0,91,0,codeine.CodeineWebServerBootstrap,codeine.CodeineWebServerBootstrap
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,specificCreateFileServer,13,1,1,109,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerBasic,12,1,0,124,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,createServletContextHandlerSpnego,51,2,0,143,0,,
codeine-cd_codeine,codeine,CodeineWebServerBootstrap,handle,8,2,4,150,0,,
codeine-cd_codeine,codeine,ServerServletModule,configureServlets,36,1,0,21,0,codeine.ServerServletModule,codeine.ServerServletModule
codeine-cd_codeine,codeine,ServerServletModule,serveApi,4,1,2,60,0,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testImmediatlyOn6Min,3,1,0,22,1,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,immediatly,3,1,0,26,0,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testIllegal,3,1,0,29,0,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testHourlyOn0to5MinutesOfTheHour,3,1,0,33,1,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,hourly,3,1,0,37,0,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testNotCollectingHourlyTwice,4,1,0,40,1,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,testDailyOn7to8InTheMorningOnce,5,1,0,45,1,,
codeine-cd_codeine,codeine,CollectionTypeGetterTest,daily,3,1,0,51,0,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testNoItems,3,1,0,27,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testNoItemsWithConfiguredProject_shouldNotSend,6,1,0,31,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testOneItems,9,1,0,40,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testOneItemsButWillNotSend_ScopeIsHourly,7,1,0,52,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testOneItemsWillSend_ScopeIsDaily,7,1,0,62,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testWillNotSendImmediatlyWhenDailyCalled,6,1,0,73,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,testTwoItemsForTwoProjects,15,1,0,83,1,,
codeine-cd_codeine,codeine,AggregateNotificationTest,createPolicy,4,1,2,104,0,,
codeine-cd_codeine,codeine,AggregateNotificationTest,createPolicy,5,1,3,108,0,,
codeine-cd_codeine,codeine,AggregateNotificationTest,createNotification,5,1,1,113,0,,
codeine-cd_codeine,codeine,AggregateNotificationTest,createProject,5,1,1,118,0,,
codeine-cd_codeine,codeine.nodes,NodesSelector,NodesSelector,4,1,2,22,0,,
codeine-cd_codeine,codeine.nodes,NodesSelector,selectStartStop,24,4,0,27,0,codeine.nodes.NodesSelector,codeine.nodes.NodesSelector
codeine-cd_codeine,codeine.nodes,NodesSelector,shouldContinueRun,8,3,1,54,0,,
codeine-cd_codeine,codeine.nodes,NodesSelector,getNode,8,3,1,63,0,,
codeine-cd_codeine,codeine.nodes,NodesSelector,getNewAndCuerrentNodes,7,2,0,72,0,,
codeine-cd_codeine,codeine.nodes,NodesSelector,toString,3,1,0,80,0,,
codeine-cd_codeine,codeine.nodes,SelectedNodes,SelectedNodes,6,1,3,15,0,,
codeine-cd_codeine,codeine.nodes,SelectedNodes,existingProjectExecutors,3,1,0,23,0,,
codeine-cd_codeine,codeine.nodes,SelectedNodes,nodesToStart,3,1,0,27,0,,
codeine-cd_codeine,codeine.nodes,SelectedNodes,nodesToStop,3,1,0,30,0,,
codeine-cd_codeine,codeine.nodes,SelectedNodes,toString,3,1,0,34,0,,
codeine-cd_codeine,codeine.nodes,NodesManagerPeer,nodesOf,7,2,1,32,0,,
codeine-cd_codeine,codeine.nodes,NodesManagerPeer,init,0,6,1,40,0,codeine.nodes.NodesManagerPeer,codeine.nodes.NodesManagerPeer
codeine-cd_codeine,codeine.nodes,NodesManagerPeer,isLocalHostNameMatch,4,1,1,73,0,,
codeine-cd_codeine,codeine.nodes,NodeScriptDiscovery,get,37,5,1,29,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,run,29,4,0,49,0,codeine.nodes.NodesRunner,codeine.nodes.NodesRunner
codeine-cd_codeine,codeine.nodes,NodesRunner,cleanupProject,5,1,1,79,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,stop,4,1,1,88,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,startStopExecutorsForProject,28,2,1,93,0,codeine.nodes.NodesRunner,codeine.nodes.NodesRunner
codeine-cd_codeine,codeine.nodes,NodesRunner,stopNodes,7,2,2,121,0,codeine.nodes.NodesRunner,codeine.nodes.NodesRunner
codeine-cd_codeine,codeine.nodes,NodesRunner,getCurrentNodes,3,1,1,129,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,startExecuter,11,1,2,133,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,getProjects,3,1,0,146,0,,
codeine-cd_codeine,codeine.nodes,NodesRunner,getNodes,9,1,1,150,0,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testEmpty,6,1,0,23,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,create,3,1,0,30,0,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testNewNode,6,1,0,33,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testNewNodeAlreadyExists,8,1,0,40,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testNewNodeAlreadyExistsWithDifferentAlias,9,1,0,49,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testNewNodeAlreadyExistsWithDifferentTags,10,1,0,59,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testQA,18,1,0,70,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,testRemoveNode,6,1,0,89,1,,
codeine-cd_codeine,codeine.nodes,NodesSelectorTest,node,3,1,1,96,0,,
codeine-cd_codeine,codeine.credentials,CredHelper,encode,3,1,1,7,0,,
codeine-cd_codeine,codeine.servlets,ProjectStatusServlet,doGet,4,1,2,25,0,,
codeine-cd_codeine,codeine.servlets,CodeinePeerServletModule,configureServlets,7,1,0,11,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,myPost,10,2,2,62,0,codeine.servlets.CommandNodeServlet,codeine.servlets.CommandNodeServlet
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeCommandNotSync,3,1,2,74,0,codeine.servlets.CommandNodeServlet,codeine.servlets.CommandNodeServlet
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeCommandSync,3,1,2,81,0,codeine.servlets.CommandNodeServlet,codeine.servlets.CommandNodeServlet
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,executeInternal,102,8,2,85,0,codeine.servlets.CommandNodeServlet,codeine.servlets.CommandNodeServlet
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,validateKey,23,3,1,188,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,getEnvParams,7,2,1,210,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,getTags,11,2,2,218,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,encodeIfNeeded,3,1,2,233,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,getProject,3,1,1,237,0,,
codeine-cd_codeine,codeine.servlets,CommandNodeServlet,checkPermissions,3,1,1,241,0,,
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doGet,35,3,2,30,0,,
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,run,8,2,0,36,0,,
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,doSleep,11,1,0,46,0,,
codeine-cd_codeine,codeine.servlets,ReloadConfigurationServlet,checkPermissions,3,1,1,67,0,,
codeine-cd_codeine,codeine.servlets,CodeineDirectoryServletModule,configureServlets,5,1,0,8,0,,
codeine-cd_codeine,codeine.servlets,RsyncSourceForVersionServlet,myGet,4,1,2,23,0,,
codeine-cd_codeine,codeine.servlets,RsyncSourceForVersionServlet,checkPermissions,3,1,1,29,0,,
codeine-cd_codeine,codeine.servlets,PeerReportServlet,myPost,5,1,2,19,0,,
codeine-cd_codeine,codeine.servlets,PeerReportServlet,checkPermissions,3,1,1,26,0,,
codeine-cd_codeine,codeine.servlets,RootServlet,doGet,4,1,2,17,0,,
codeine-cd_codeine,codeine.servlets,AngularServlet,doGet,4,1,2,18,0,,
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testFilterByVersion,7,1,0,13,1,,
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testSkip,7,1,0,21,1,,
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testFilterByVersionAll,4,1,0,29,1,,
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testFilterByRegexp,6,1,0,35,1,,
codeine-cd_codeine,codeine.servlets,VersionFilterTest,testFilterByRegexp2,5,1,0,42,1,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterWorkerBackup,ProcessExecuterWorkerBackup,5,1,3,29,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterWorkerBackup,run,34,3,0,35,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterWorkerBackup,exitStatus,3,1,0,69,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterWorkerBackup,output,3,1,0,73,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ShellScriptBackup,ShellScriptBackup,3,1,2,17,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ShellScriptBackup,ShellScriptBackup,6,1,4,20,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ShellScriptBackup,create,8,2,0,28,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ShellScriptBackup,delete,3,1,0,41,0,,
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,myPost,10,2,2,52,0,codeine.servlets.command_backup.CommandNodeServletBackup,codeine.servlets.command_backup.CommandNodeServletBackup
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,executeCommandNotSync,3,1,2,63,0,codeine.servlets.command_backup.CommandNodeServletBackup,codeine.servlets.command_backup.CommandNodeServletBackup
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,executeCommandSync,3,1,2,69,0,codeine.servlets.command_backup.CommandNodeServletBackup,codeine.servlets.command_backup.CommandNodeServletBackup
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,executeInternal,93,7,2,72,0,codeine.servlets.command_backup.CommandNodeServletBackup,codeine.servlets.command_backup.CommandNodeServletBackup
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,validateKey,23,3,1,165,0,,
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,getEnvParams,7,2,1,186,0,,
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,encodeIfNeeded,3,1,2,194,0,,
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,getProject,3,1,1,198,0,,
codeine-cd_codeine,codeine.servlets.command_backup,CommandNodeServletBackup,checkPermissions,3,1,1,202,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,ProcessExecuterBackup,8,1,6,31,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,execute,37,3,0,40,0,,
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,execute,4,1,1,122,0,codeine.servlets.command_backup.ProcessExecuterBackup,codeine.servlets.command_backup.ProcessExecuterBackup
codeine-cd_codeine,codeine.servlets.command_backup,ProcessExecuterBackup,executeSuccess,7,2,1,127,0,codeine.servlets.command_backup.ProcessExecuterBackup,codeine.servlets.command_backup.ProcessExecuterBackup
codeine-cd_codeine,codeine.collectors,IOneCollectorRunner,execute,0,1,0,5,0,,
codeine-cd_codeine,codeine.collectors,CollectorsRunner,CollectorsRunner,7,1,4,36,0,,
codeine-cd_codeine,codeine.collectors,CollectorsRunner,run,16,4,0,46,0,codeine.collectors.CollectorsRunner,codeine.collectors.CollectorsRunner
codeine-cd_codeine,codeine.collectors,CollectorsRunner,init,4,1,0,64,0,codeine.collectors.CollectorsRunner,codeine.collectors.CollectorsRunner
codeine-cd_codeine,codeine.collectors,CollectorsRunner,project,3,1,0,69,0,,
codeine-cd_codeine,codeine.collectors,CollectorsListHolderFactory,create,0,1,2,7,0,,
codeine-cd_codeine,codeine.collectors,CollectorsListHolder,CollectorsListHolder,4,1,2,30,0,,
codeine-cd_codeine,codeine.collectors,CollectorsListHolder,getCurrentListAndRemoveOldCollectors,10,2,0,36,0,codeine.collectors.CollectorsListHolder,codeine.collectors.CollectorsListHolder
codeine-cd_codeine,codeine.collectors,CollectorsListHolder,addAndUpdateConfInMap,11,3,1,47,0,,
codeine-cd_codeine,codeine.collectors,CollectorsListHolder,removeFromMap,12,3,1,58,0,,
codeine-cd_codeine,codeine.collectors,CollectorsListHolder,project,3,1,0,71,0,,
codeine-cd_codeine,codeine.collectors,NotificationChecker,shouldSendNotification,18,3,7,18,0,codeine.collectors.NotificationChecker,codeine.collectors.NotificationChecker
codeine-cd_codeine,codeine.collectors,NotificationChecker,shouldNotify,8,2,2,36,0,,
