Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartService,priceShoppingCart,0,1,1,7,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceImpl,priceShoppingCart,15,4,1,26,0,com.redhat.coolstore.service.ShoppingCartServiceImpl,com.redhat.coolstore.service.ShoppingCartServiceImpl
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceImpl,initShoppingCartForPricing,16,3,1,56,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingService,calculateShipping,19,7,1,10,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceImplBRMS,ShoppingCartServiceImplBRMS,2,1,0,28,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceImplBRMS,priceShoppingCart,44,6,1,32,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,8,1,0,17,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,getProducts,3,1,0,29,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,setProducts,8,2,1,35,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,getProductMap,7,2,0,48,0,com.redhat.coolstore.service.ProductService,com.redhat.coolstore.service.ProductService
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,PromoService,4,1,0,24,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,applyCartItemPromotions,16,5,1,32,0,com.redhat.coolstore.service.PromoService,com.redhat.coolstore.service.PromoService
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,applyShippingPromotions,8,3,1,63,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,getPromotions,6,2,0,79,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,setPromotions,8,2,1,91,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,toString,3,1,0,105,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,deployment,3,1,0,23,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,setUp,2,1,0,34,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,tearDown,2,1,0,39,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,32,1,0,44,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,deployment,3,1,0,28,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,clearPromos,3,1,0,45,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartEmpty,9,1,0,52,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,17,1,0,67,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,31,1,0,93,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,21,1,0,135,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,30,1,0,167,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithShippingPromoTest,19,1,0,222,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,deployment,3,1,0,28,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,setUp,2,1,0,39,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,tearDown,2,1,0,44,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,13,1,0,49,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,26,1,0,78,1,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web,CoolStoreApplication,init,16,1,1,34,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,AbstractView,6,1,0,33,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,init,11,1,0,42,0,com.redhat.coolstore.web.ui.AbstractView,com.redhat.coolstore.web.ui.AbstractView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,resetShoppingCart,8,1,0,59,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,getShoppingCart,3,1,0,68,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,getViewHeader,0,1,0,72,0,,
