Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,5,0,8,1,47,8,2,0,0.25,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/AbstractView.java,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,8,0,10,1,82,16,0,1,0.2,1,2,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/ProductsView.java,21
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,12,0,14,4,113,23,0,1,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/ShoppingCartView.java,30
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.util,Formatter,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/util/Formatter.java,5
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,5,0,1,1,36,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/components/CheckoutWindow.java,11
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,ShoppingCartLine,2,0,2,2,34,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/components/ShoppingCartLine.java,12
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.events,UpdateShopppingCartEvent,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/web/ui/events/UpdateShopppingCartEvent.java,11
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.util,BRMSUtil,2,0,3,3,21,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/util/BRMSUtil.java,14
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,4,0,11,11,42,11,0,0,0.18181818181818182,4,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/model/Product.java,3
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,4,0,9,9,33,9,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/model/ShoppingCartItem.java,3
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,2,0,7,7,26,7,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/model/Promotion.java,3
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,7,0,16,16,63,18,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/main/java/com/redhat/coolstore/model/ShoppingCart.java,9
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore,DefaultDeployment,0,0,1,1,14,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jbossdemocentral_brms-coolstore-demo/projects/brms-coolstore-demo/src/test/java/com/redhat/coolstore/DefaultDeployment.java,26
