Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Long Statement,The length of the statement "products.add(new Product("165613"`"Solid Performance Polo"`"Moisture-wicking` antimicrobial 100% polyester design wicks for life of garment. No-curl` rib-knit collar; special collar band maintains crisp fold; three-button placket with dyed-to-match buttons; hemmed sleeves; even bottom with side vents; Import. Embroidery. Red Pepper."`17.80));" is 344.,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Long Statement,The length of the statement "products.add(new Product("165614"`"Ogio Caliber Polo"`"Moisture-wicking 100% polyester. Rib-knit collar and cuffs; Ogio jacquard tape inside neck; bar-tacked three-button placket with Ogio dyed-to-match buttons; side vents; tagless; Ogio badge on left sleeve. Import. Embroidery. Black."`28.75));" is 296.,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Long Statement,The length of the statement "products.add(new Product("165954"`"16 oz. Vortex Tumbler"`" Double-wall insulated` BPA-free` acrylic cup. Push-on lid with thumb-slide closure; for hot and cold beverages. Holds 16 oz. Hand wash only. Imprint. Clear."`6.00));" is 225.,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Magic Number,The method contains a magic number: 34.99,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Magic Number,The method contains a magic number: 8.50,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Magic Number,The method contains a magic number: 17.80,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Magic Number,The method contains a magic number: 28.75,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ProductService,ProductService,Magic Number,The method contains a magic number: 6.00,17
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,PromoService,Magic Number,The method contains a magic number: .25,24
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoService,applyShippingPromotions,Magic Number,The method contains a magic number: 75,63
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 2.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 0.01,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 2.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 24.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 2.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 25.00,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 4.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 49.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 4.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 50.00,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 6.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 74.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 6.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 75.00,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 8.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 99.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 8.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 100.00,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShippingServiceTest,calculateShippingTest,Magic Number,The method contains a magic number: 10.99,44
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 10.00,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 2,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 20,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 2.99,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 22.99,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartOneItem,Magic Number,The method contains a magic number: 0.001,67
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 9.99,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 3,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 6.77,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 2.00,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 2,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 40.74,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 0.001,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 4.99,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 45.73,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleItem,Magic Number,The method contains a magic number: 0.001,93
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 10.00,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 2,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 20,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 2.99,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 22.99,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 0.001,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 20,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 2.99,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 22.99,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartMultipleTimes,Magic Number,The method contains a magic number: 0.001,135
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: .25,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 10.00,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 10,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 7.5,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 2.5,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 7.5,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithCartPromoTest,Magic Number,The method contains a magic number: 2.5,167
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithShippingPromoTest,Magic Number,The method contains a magic number: 74.99,222
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithShippingPromoTest,Magic Number,The method contains a magic number: 6.99,222
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithShippingPromoTest,Magic Number,The method contains a magic number: 75.00,222
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,ShoppingCartServiceTest,priceShoppingCartWithShippingPromoTest,Magic Number,The method contains a magic number: 8.99,222
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,Magic Number,The method contains a magic number: 74.99,49
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,Magic Number,The method contains a magic number: 4.99,49
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,Magic Number,The method contains a magic number: 4.99,49
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,Magic Number,The method contains a magic number: 75,49
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,freeShippingPromoTest,Magic Number,The method contains a magic number: 4.99,49
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: .25,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 10.00,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 10,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 10,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 10,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 7.5,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.service,PromoServiceTest,cartPromoTest,Magic Number,The method contains a magic number: 2.5,78
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web,CoolStoreApplication,init,Magic Number,The method contains a magic number: 65,34
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,clearShoppingCart,Long Statement,The length of the statement "ConfirmDialog dialog=ConfirmDialog.show(UI.getCurrent()`"Confirm Clearing Shopping Cart"`"Are you sure you want to clear the shopping cart?"`"Clear"`"Keep"`new ConfirmDialog.Listener(){" is 185.,148
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,clearShoppingCart,Magic Number,The method contains a magic number: 8604235590327706594L,148
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,checkout,Magic Number,The method contains a magic number: 6352682494377073401L,172
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Long Statement,The length of the statement "grid.addColumn(item -> Formatter.formatPrice(item.getProduct().getPrice() * item.getQuantity())).setCaption("Product Total").setId(PROPERTY_PRODUCT_TOTAL);" is 155.,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Long Statement,The length of the statement "gridFooter.join(PROPERTY_PRODUCT_NAME`PROPERTY_UNIT_PRICE`PROPERTY_QUANTITY).setText("Total: [Promotion(s) " + Formatter.formatPrice(shoppingCart.getCartItemPromoSavings()) + "]");" is 180.,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Long Statement,The length of the statement "gridFooter.join(PROPERTY_PRODUCT_NAME`PROPERTY_UNIT_PRICE`PROPERTY_QUANTITY).setText("Shipping Total: [Promotion(s) " + Formatter.formatPrice(shoppingCart.getShippingPromoSavings()) + "]");" is 189.,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Magic Number,The method contains a magic number: 4,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Magic Number,The method contains a magic number: 5,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Magic Number,The method contains a magic number: 4,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,Magic Number,The method contains a magic number: 5,23
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,ShoppingCartLine,ShoppingCartLine,Magic Number,The method contains a magic number: 2,25
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.util,BRMSUtil,BRMSUtil,Magic Number,The method contains a magic number: 10000L,21
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,toString,Long Statement,The length of the statement "return "ShoppingCartItem [price=" + price + "` quantity="+ quantity+ "` promoSavings="+ promoSavings+ "` product="+ product+ "]";" is 129.,42
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,toString,Long Statement,The length of the statement "return "ShoppingCart [cartItemTotal=" + cartItemTotal + "` cartItemPromoSavings="+ cartItemPromoSavings+ "` shippingTotal="+ shippingTotal+ "` shippingPromoSavings="+ shippingPromoSavings+ "` cartTotal="+ cartTotal+ "` shoppingCartItemList="+ shoppingCartItemList+ "]";" is 269.,103
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore,DefaultDeployment,deployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class`"test.war").addPackages(true`"com.redhat.coolstore.model").addPackages(true`"com.redhat.coolstore.service").addPackages(true`"com.redhat.coolstore.util").addAsWebInfResource(new File("src/main/webapp/WEB-INF/beans.xml")`ArchivePaths.create("beans.xml"));" is 304.,28
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore,DefaultDeployment,deployment,Long Statement,The length of the statement "f=Maven.configureResolver().loadPomFromFile("pom.xml").resolve("org.kie:kie-internal"`"org.kie:kie-ci"`"org.jbpm:jbpm-bpmn2"`"org.mvel:mvel2"`"com.vaadin:vaadin-server"`"com.redhat:coolstore").withTransitivity().asFile();" is 221.,28
