Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,createNativeRegistration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@531f6879,64
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,createTemplateRegistration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@153ce630,88
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,isTemplateRegistration,Long Identifier,The length of the identifier tempelateRegistrationCustomNode is 31.,108
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,isTemplateRegistration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b3aa246,108
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,getPNSHandleFieldName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1abc3085,146
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,getAPIOrigin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32c8df0b,170
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,getSpecificPayloadNodeName,Long Identifier,The length of the field BAIDU_TEMPLATE_REGISTRATION_CUSTOM_NODE is 39.,127
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,appendCustomPayload,Long Identifier,The length of the parameter templateRegistrationDescription is 31.,132
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmTemplateRegistration,getSpecificPayloadNodeName,Long Identifier,The length of the field ADM_TEMPLATE_REGISTRATION_CUSTOM_NODE is 37.,50
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmTemplateRegistration,appendCustomPayload,Long Identifier,The length of the parameter templateRegistrationDescription is 31.,55
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmNativeRegistration,getSpecificPayloadNodeName,Long Identifier,The length of the field GCM_NATIVE_REGISTRATION_CUSTOM_NODE is 35.,53
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduNativeRegistration,getSpecificPayloadNodeName,Long Identifier,The length of the field BAIDU_NATIVE_REGISTRATION_CUSTOM_NODE is 37.,126
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmTemplateRegistration,getSpecificPayloadNodeName,Long Identifier,The length of the field FCM_TEMPLATE_REGISTRATION_CUSTOM_NODE is 37.,50
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmTemplateRegistration,appendCustomPayload,Long Identifier,The length of the parameter templateRegistrationDescription is 31.,55
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionStringParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4037a204,55
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionStringParser,isStartWithKnownKey,Long Statement,The length of the statement "return this._value.length() <= this._pos + 1 || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("endpoint") || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("stsendpoint") || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("sharedsecretissuer") || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("sharedsecretvalue") || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("sharedaccesskeyname") || this._value.substring(this._pos + 1).toLowerCase(defaultLocale).startsWith("sharedaccesskey");" is 625.,191
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubResourceNotFoundException,NotificationHubResourceNotFoundException,Magic Number,The method contains a magic number: 404,30
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Long Parameter List,The method has 5 parameters. ,121
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Long Parameter List,The method has 6 parameters. ,135
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Complex Method,Cyclomatic complexity of the method is 10,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Magic Number,The method contains a magic number: 200,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Magic Number,The method contains a magic number: 300,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Magic Number,The method contains a magic number: 404,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Magic Number,The method contains a magic number: 401,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,executeRequest,Magic Number,The method contains a magic number: 410,194
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,generateAuthToken,Empty catch clause,The method has an empty catch block.,296
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,generateAuthToken,Empty catch clause,The method has an empty catch block.,296
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,generateAuthToken,Empty catch clause,The method has an empty catch block.,296
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,generateAuthToken,Magic Number,The method contains a magic number: 1000,296
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,getUserAgent,Long Statement,The length of the statement "String userAgent=String.format("NOTIFICATIONHUBS/%s (api-origin=%s; os=%s; os_version=%s;)"`SDK_VERSION`PnsSpecificRegistrationFactory.getInstance().getAPIOrigin()`"Android"`Build.VERSION.RELEASE);" is 197.,355
