Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/androidTest/java/com/microsoft/notification_hubs_test_app/ExampleInstrumentedTest.java,12
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationHelper,3,3,1,1,15,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationHelper.java,12
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationButtonsHandler,0,0,2,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationButtonsHandler.java,6
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,UnregistrationIntentService,2,1,2,1,24,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/UnregistrationIntentService.java,9
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,MainActivity,4,2,12,4,77,16,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/MainActivity.java,15
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,DemoNotificationsHandler,2,1,1,1,14,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/DemoNotificationsHandler.java,14
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationData,8,0,6,3,0,22,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationData.java,18
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationData.CustomActionType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationData.java,19
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationData.CustomAudioType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationData.java,24
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,NotificationData.MessageSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/NotificationData.java,30
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,RegistrationIntentService,3,1,2,1,47,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/RegistrationIntentService.java,11
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,MyFirebaseMessagingService,1,0,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/main/java/com/microsoft/notification_hubs_test_app/MyFirebaseMessagingService.java,10
Azure_azure-notificationhubs,com.microsoft.notification_hubs_test_app,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/Samples/notification-hubs-test-app/app/src/test/java/com/microsoft/notification_hubs_test_app/ExampleUnitTest.java,7
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.push,GCMMessageCallback,0,0,3,3,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/push/GCMMessageCallback.java,25
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.push,GCMRegistrationMessage,2,2,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/push/GCMRegistrationMessage.java,23
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.push,GCMMessageManager,3,1,7,6,66,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/push/GCMMessageManager.java,30
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,Constants,8,8,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/Constants.java,22
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,TestCaseAdapter,2,0,3,3,49,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/TestCaseAdapter.java,34
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,ApplicationContext,1,0,13,13,60,16,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/ApplicationContext.java,17
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,3,0,23,11,0,39,0,0,0.391304347826087,0,5,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/MainActivity.java,54
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,NotificationHubsPreferenceActivity,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/NotificationHubsPreferenceActivity.java,25
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,6,0,21,16,107,25,0,0,0.19047619047619047,6,3,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestCase.java,24
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestExecutionCallback,0,0,3,3,5,3,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestExecutionCallback.java,24
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,0,0,10,10,88,22,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/Util.java,32
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,6,1,16,12,140,40,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestGroup.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup.TestRunStatus,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestGroup.java,203
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,3,0,6,6,23,6,0,0,0.5,5,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestResult.java,22
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,ExpectedValueException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/ExpectedValueException.java,22
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestStatus,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/framework/TestStatus.java,22
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,4,0,73,1,919,126,0,0,0.0273972602739726,0,11,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-e2etestapp/src/main/java/com/microsoft/windowsazure/messaging/e2etestapp/tests/MiscTests.java,44
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,ConnectionStringTests,0,0,4,4,34,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-tests/src/main/java/com/microsoft/windowsazure/messaging/tests/ConnectionStringTests.java,29
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,0,0,6,6,116,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk-tests/src/main/java/com/microsoft/windowsazure/messaging/tests/NotificationHubTests.java,12
