Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,ApplicationContext,getFCMSenderId,3,1,0,88,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,ApplicationContext,getUseGcm,3,1,0,92,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onConfigurationChanged,3,1,1,64,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onCreate,20,1,1,70,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onItemSelected,3,1,4,88,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onNothingSelected,2,1,1,93,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,selectTestGroup,5,1,1,102,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,refreshTestGroupsAndLog,8,1,0,109,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onCreateOptionsMenu,4,1,1,120,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onOptionsItemSelected,0,9,1,127,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onClick,4,1,2,170,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onClick,20,2,2,181,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,doInBackground,15,2,1,185,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,changeCheckAllTests,8,2,1,218,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,fillTestList,7,2,1,229,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,runTests,39,3,0,238,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onTestStart,5,1,1,243,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onTestGroupComplete,4,1,2,250,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,onTestComplete,24,3,2,256,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,run,3,1,0,276,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,logSeparator,5,1,0,291,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,log,3,1,1,297,0,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity,com.microsoft.windowsazure.messaging.e2etestapp.MainActivity
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,log,6,1,2,302,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,createAndShowDialog,3,1,2,311,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,MainActivity,createAndShowDialog,6,1,2,324,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,NotificationHubsPreferenceActivity,onPostCreate,4,1,1,29,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp,NotificationHubsPreferenceActivity,onIsMultiPane,3,1,0,37,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,TestCase,6,1,1,37,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,TestCase,3,1,0,44,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,log,4,1,1,48,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,getLog,3,1,0,53,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,clearLog,3,1,0,57,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,getStatus,3,1,0,61,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,setStatus,3,1,1,65,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,isEnabled,3,1,0,69,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,setEnabled,3,1,1,73,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,run,40,5,1,77,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,doInBackground,3,1,1,89,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,onPostExecute,3,1,1,94,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,executeTest,0,1,0,125,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,createResultFromException,3,1,1,127,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestCase
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,createResultFromException,6,1,2,131,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,getName,3,1,0,140,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,setName,3,1,1,144,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,getDescription,3,1,0,148,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,setDescription,3,1,1,152,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,setExpectedExceptionClass,3,1,1,156,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestCase,getExpectedExceptionClass,3,1,0,160,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestExecutionCallback,onTestStart,0,1,1,25,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestExecutionCallback,onTestComplete,0,1,2,27,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestExecutionCallback,onTestGroupComplete,0,1,2,29,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,createSimpleRandomString,10,2,2,33,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,compareLists,3,1,2,46,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,compareArrays,19,6,2,50,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,listToString,3,1,1,74,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,arrayToString,18,4,1,78,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,dateToString,9,2,1,100,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,compare,9,3,2,112,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,getUTCDate,3,1,3,124,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util,com.microsoft.windowsazure.messaging.e2etestapp.framework.Util
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,getUTCDate,7,1,6,129,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,Util,getUTCCalendar,5,1,1,138,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,TestGroup,7,1,1,33,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,getStatus,3,1,0,41,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,getTestCases,3,1,0,45,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,addTest,3,1,1,49,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,runTests,11,4,1,54,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,runTests,21,3,2,69,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,cleanTestsState,6,2,0,96,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,executeNextTest,60,13,2,103,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,onTestStart,3,2,1,111,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,onTestGroupComplete,3,2,2,117,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,onTestComplete,21,5,2,123,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,getName,3,1,0,182,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,setName,3,1,1,186,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,toString,3,1,0,190,0,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup,com.microsoft.windowsazure.messaging.e2etestapp.framework.TestGroup
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,onPreExecute,2,1,0,195,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestGroup,onPostExecute,2,1,0,199,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,getStatus,3,1,0,29,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,setStatus,3,1,1,33,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,getException,3,1,0,37,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,setException,3,1,1,41,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,getTestCase,3,1,0,45,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,TestResult,setTestCase,3,1,1,49,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.framework,ExpectedValueException,ExpectedValueException,3,1,2,26,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,register,9,3,4,52,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,unregister,4,1,2,63,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,registerTemplate,4,1,5,68,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,registerTemplate,10,3,6,73,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,unregisterTemplate,4,1,3,88,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,unregisterAll,4,1,3,94,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,addUnexistingNativeRegistration,3,1,1,99,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,addUnexistingTemplateRegistration,6,1,2,103,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,getRegistrationCountInLocalStorage,10,3,0,111,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,matchTags,16,5,2,124,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterNativeTestCase,24,2,2,142,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,17,2,0,145,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterNativeTwiceTestCase,30,3,3,172,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,23,3,0,175,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createReRegisterNativeTestCase,27,2,1,212,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,215,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterNativeWrongHubTestCase,22,1,1,248,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,14,1,0,251,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterNativeWrongCredentialsTestCase,28,2,1,275,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,278,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterNativeEmptyFcmRegistrationIdTestCase,21,1,1,312,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,315,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateTestCase,28,3,3,339,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,21,3,0,342,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateTwiceTestCase,34,4,4,375,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,27,4,0,378,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTwoTemplatesTestCase,27,2,3,421,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,424,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
