Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.lucene,FieldTypeLookup,0,0,1,0,3,1,0,0,-1.0,10,0,/temp/crate/sql/src/main/java/io/crate/lucene/FieldTypeLookup.java,27
crate,io.crate.lucene,GenericFunctionQuery,9,0,14,11,100,23,0,0,0.42857142857142855,1,7,/temp/crate/sql/src/main/java/io/crate/lucene/GenericFunctionQuery.java,48
crate,io.crate.lucene,FilteredTwoPhaseIterator,5,0,3,2,34,5,0,0,0.6666666666666666,1,4,/temp/crate/sql/src/main/java/io/crate/lucene/GenericFunctionQuery.java,139
crate,io.crate.lucene,LikeQueryBuilder,0,0,2,1,13,4,0,0,-1.0,4,3,/temp/crate/sql/src/main/java/io/crate/lucene/LikeQueryBuilder.java,14
crate,io.crate.lucene,DistanceQueries,0,0,2,1,0,9,0,0,-1.0,0,7,/temp/crate/sql/src/main/java/io/crate/lucene/DistanceQueries.java,40
crate,io.crate.lucene,LuceneQueryBuilder,36,0,80,32,0,191,0,0,0.2125,11,68,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,153
crate,io.crate.lucene,Context,9,0,6,4,44,7,0,0,0.6666666666666666,22,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,203
crate,io.crate.lucene,Visitor,19,0,60,24,0,149,0,0,0.7,5,64,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,317
crate,io.crate.lucene,FunctionToQuery,0,0,1,0,3,1,8,0,-1.0,2,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,319
crate,io.crate.lucene,CmpQuery,0,0,1,0,13,2,5,1,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,325
crate,io.crate.lucene,AbstractAnyQuery,0,0,5,3,37,10,5,1,-1.0,6,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,344
crate,io.crate.lucene,AnyEqQuery,0,0,2,0,16,4,0,2,-1.0,0,6,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,389
crate,io.crate.lucene,AnyNeqQuery,0,0,2,0,27,5,0,2,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,410
crate,io.crate.lucene,AnyNotLikeQuery,0,0,2,0,17,3,0,2,-1.0,0,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,452
crate,io.crate.lucene,AnyLikeQuery,0,0,2,0,13,3,0,2,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,483
crate,io.crate.lucene,LikeQuery,0,0,2,1,13,3,0,2,-1.0,3,6,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,502
crate,io.crate.lucene,NotQuery,4,0,6,3,64,12,0,1,0.5,0,18,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,523
crate,io.crate.lucene,SymbolToNotNullContext,2,0,2,0,10,2,0,0,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,525
crate,io.crate.lucene,SymbolToNotNullRangeQueryArgs,1,0,3,2,24,5,0,0,0.6666666666666666,3,12,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,538
crate,io.crate.lucene,IsNullQuery,0,0,1,1,13,2,0,1,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,628
crate,io.crate.lucene,EqQuery,0,0,1,1,30,6,0,2,-1.0,2,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,644
crate,io.crate.lucene,AndQuery,0,0,1,1,10,2,0,1,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,684
crate,io.crate.lucene,OrQuery,0,0,1,1,11,2,0,1,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,696
crate,io.crate.lucene,AnyRangeQuery,2,0,3,0,19,4,0,2,0.0,0,5,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,709
crate,io.crate.lucene,RangeQuery,5,0,5,5,0,11,0,2,0.6,3,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,743
crate,io.crate.lucene,ToMatchQuery,0,0,6,1,0,15,0,1,-1.0,2,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,813
crate,io.crate.lucene,RegexpMatchQuery,0,0,2,1,22,5,0,2,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,945
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,0,0,1,1,15,3,0,2,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,973
