Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,FriedmanTestTable,0,0,1,1,32,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/impl/FriedmanTestTable.java,8
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,1,0,6,4,89,19,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/impl/WilcoxonTestTable.java,9
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable.Difference,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/impl/WilcoxonTestTable.java,115
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,4,0,6,3,61,15,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/impl/MedianValuesTable.java,10
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable.Objective,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/impl/MedianValuesTable.java,93
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,4,0,10,6,84,19,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/htmlTable/HtmlTable.java,4
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,2,0,5,5,41,8,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/HtmlGridView.java,6
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,1,0,5,5,30,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/impl/HtmlFigure.java,6
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,HtmlComponent,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/HtmlComponent.java,3
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,3,1,13,6,94,16,0,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/html/Html.java,15
jMetal_jMetal,org.uma.jmetal.lab.visualization.plot,PlotFront,0,0,1,0,3,1,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/plot/PlotFront.java,3
jMetal_jMetal,org.uma.jmetal.lab.visualization.plot.impl,Plot3D,2,0,3,3,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/plot/impl/Plot3D.java,10
jMetal_jMetal,org.uma.jmetal.lab.visualization.plot.impl,Plot2D,2,0,3,3,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/plot/impl/Plot2D.java,10
jMetal_jMetal,org.uma.jmetal.lab.visualization.plot.impl,BoxPlot,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/plot/impl/BoxPlot.java,7
jMetal_jMetal,org.uma.jmetal.lab.visualization.plot.impl,PlotSmile,2,0,3,3,27,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jMetal_jMetal/jmetal-lab/src/main/java/org/uma/jmetal/lab/visualization/plot/impl/PlotSmile.java,9
