Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,FriedmanTestTable,FriedmanTestTable,26,6,4,17,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,WilcoxonTestTable,29,6,5,20,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.WilcoxonTestTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.WilcoxonTestTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,convertDoubleArray,7,2,1,58,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,filterTableBy,3,1,3,66,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,compare,16,3,2,70,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.WilcoxonTestTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.WilcoxonTestTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,createRowOfData,20,6,1,85,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,WilcoxonTestTable,getCSS,6,1,0,106,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,MedianValuesTable,17,4,5,24,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.MedianValuesTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.MedianValuesTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,filterTableBy,3,1,3,52,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,setObjective,4,1,1,56,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,createRowOfData,14,5,1,61,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.MedianValuesTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl.MedianValuesTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,getDataOrderedByObjective,6,3,1,76,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable.impl,MedianValuesTable,getCSS,6,1,0,83,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,setTitle,4,1,1,16,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,setColumnHeaders,5,2,1,21,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,setRowHeaders,5,2,1,27,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,setData,4,1,1,33,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,getHtml,9,1,0,38,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.HtmlTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.HtmlTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,appendTitle,7,2,0,48,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,appendColumnHeaders,14,4,0,56,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,appendData,12,3,0,72,0,org.uma.jmetal.lab.visualization.html.impl.htmlTable.HtmlTable,org.uma.jmetal.lab.visualization.html.impl.htmlTable.HtmlTable
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,createRowOfData,7,2,1,85,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl.htmlTable,HtmlTable,getCSS,7,1,0,93,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,HtmlGridView,3,1,1,18,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,HtmlGridView,3,1,0,22,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,addComponent,3,1,1,26,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,getHtml,14,3,0,30,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlGridView,getCSS,10,2,0,46,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,HtmlFigure,3,1,1,15,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,getHtml,6,1,0,19,0,org.uma.jmetal.lab.visualization.html.impl.HtmlFigure,org.uma.jmetal.lab.visualization.html.impl.HtmlFigure
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,getCSS,5,1,0,31,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,equals,6,3,1,37,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html.impl,HtmlFigure,hashCode,3,1,0,45,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,HtmlComponent,getHtml,0,1,0,9,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,HtmlComponent,getCSS,0,1,0,10,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,Html,3,1,1,29,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,Html,3,1,0,33,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,setPathFolder,3,1,1,37,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,addComponent,3,1,1,41,0,,
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,save,4,1,0,45,0,org.uma.jmetal.lab.visualization.html.Html,org.uma.jmetal.lab.visualization.html.Html
jMetal_jMetal,org.uma.jmetal.lab.visualization.html,Html,show,10,1,0,51,0,org.uma.jmetal.lab.visualization.html.Html,org.uma.jmetal.lab.visualization.html.Html
