Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F16RotatedHybridComposition1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F01ShiftedSphere,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F09ShiftedRastrigin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F04ShiftedSchwefelNoise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F21RotatedHybridComposition3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F13ShiftedExpandedGriewankRosenbrock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F02ShiftedSchwefel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F05SchwefelGlobalOptBound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F08ShiftedRotatedAckleyGlobalOptBound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,Benchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CEC2005SUPPORTDATADIRECTORY; NUM_TEST_FUNC; DEFAULT_FILE_BIAS; test_func_class_names; MAX_SUPPORT_DIM; PIx2; scientificFormatter; numberFormatter; percentageFormatter; random; loader
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F12Schwefel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F15HybridComposition1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F06ShiftedRosenbrock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F11ShiftedRotatedWeierstrass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; PIx2; Kmax; a; b
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F18RotatedHybridComposition2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F14ShiftedRotatedExpandedScaffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F22RotatedHybridComposition3HighCondNumMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F25RotatedHybridComposition4Bound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F07ShiftedRotatedGriewank,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F10ShiftedRotatedRastrigin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F20RotatedHybridComposition2GlobalOptBound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F17RotatedHybridComposition1Noise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F23NoncontinuousRotatedHybridComposition3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F24RotatedHybridComposition4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC
jMetal_jMetal,org.uma.jmetal.problem.multiobjective,Water,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWERLIMIT; UPPERLIMIT
jMetal_jMetal,org.uma.jmetal.problem.multiobjective.ebes,Ebes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCLE; HOLE_CIRCLE; RECTANGLE; HOLE_RECTANGLE; I_SINGLE; I_DOUBLE; H_SINGLE; H_DOUBLE; L_SINGLE; L_DOUBLE; T_SINGLE; T_DOUBLE
jMetal_jMetal,org.uma.jmetal.algorithm.examples,AlgorithmRunner.Executor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective,DifferentialEvolutionRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,GenerationalGeneticAlgorithmBinaryEncodingRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,SteadyStateGeneticAlgorithmBinaryEncodingRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,GenerationalGeneticAlgorithmTSPRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,GenerationalGeneticAlgorithmDoubleEncodingRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,GenerationalGeneticAlgorithmStringMatchingRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,ParallelGenerationalGeneticAlgorithmRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.singleobjective.geneticalgorithm,SteadyStateGeneticAlgorithmRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,ParallelGDE3Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,IBEARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,GMOCellRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,AGEMOEARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,NSGAIIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,NSGAIIIntegerRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,MOMBIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,ParallelPESA2Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,AGEMOEAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,ESPEARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,MicroFAMERunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective,MOMBI2Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.wasfga,WASFGAMeasuresRunner3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.wasfga,WASFGABinaryRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.wasfga,GWASGFARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.wasfga,WASFGAMeasuresRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpsorp,SMPSORPChangingTheReferencePointsAndChartsRunnerZDT1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpsorp,SMPSORPChangingTheReferencePointsAndChartsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpsorp,SMPSORPWithMultipleReferencePointsAndChartsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.mocell,MOCellChangingMutationAndCrossoverProbabilitiesRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.mocell,MOCellRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.mocell,MOCellHVRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADDRARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADIEpsilonRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADSTMRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADDRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEADConstraintRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.moead,MOEAD3DProblemRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.spea2,SPEA2Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.spea2,ParallelSPEA2Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.mochc,MOCHC45Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.mochc,MOCHCRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpso,SMPSOHvRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpso,SMPSOMeasuresRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpso,SMPSOMeasuresWithChartsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smpso,ParallelSMPSORunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIBinaryRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIITSPRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,RNSGAIIWithChartsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIStoppingByTimeRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,RNSGAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIMeasuresWithQualityIndicatorRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIISolvingConstrainedProblemRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,ParallelNSGAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,ParallelNSGAIIRunner.GNSGAIIMeasuresWithChartsRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,RNSGAIIConstraintRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,DNSGAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIMeasuresWithHypervolumeRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAII45Runner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIISteadyStateRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,DynamicNSGAIIRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIMeasuresWithChartsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.nsgaii,NSGAIIMeasuresRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.examples.multiobjective.smsemoa,SMSEMOARunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.singleobjective.particleswarmoptimization,StandardPSO2007,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.singleobjective.particleswarmoptimization,StandardPSO2011,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.singleobjective.evolutionstrategy,CovarianceMatrixAdaptationEvolutionStrategy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.wasfga,WASFGA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
