Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.util,SolutionListUtilsTest,shouldSelectNRandomDifferentSolutionsReturnTheCorrectListOfSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util,SolutionListUtilsTest,shouldNormalizeReturnsCorrectNormalizedNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util,SolutionListUtilsTest,shouldNormalizeSolutionListWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util,SolutionListUtilsTest,shouldRestartRemoveTheRequestedPercentageOfSolutions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util,SolutionListUtilsTest,shouldRestartRemoveTheRequestedPercentageOfSolutions,Empty test,The tool detected the smell in this test method because the test is empty.
jMetal_jMetal,org.uma.jmetal.util.permutation,PermutationFactoryTest,createIntegerPermutationWithLengthOneReturnAListWithTheElementZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithTwoNonDominatedSolutionsReturnOneSubfront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithTwoDominatedSolutionsReturnTwoSubfronts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithThreeDominatedSolutionsReturnThreeSubfronts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithFiveSolutionsWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingAssignZeroToAllTheSolutionsIfTheyAreNonDominated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingWorkOnTheExampleInTheMNDSPaper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithTenSolutionsWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.ranking,NonDominanceRankingTestCases,shouldRankingOfAPopulationWithTwentySolutionsWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jMetal_jMetal,org.uma.jmetal.util.ranking,StrengthRankingTest,shouldRankingAssignZeroToAllTheSolutionsIfTheyAreNonDominated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.ranking,StrengthRankingTest,shouldRankingWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.pseudorandom,RandomGeneratorTest,testFilteredGeneratorGeneratesCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.pseudorandom,RandomGeneratorTest,testArrayGeneratorGeneratesAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.pseudorandom,RandomGeneratorTest,testCollectionGeneratorGeneratesAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.pseudorandom,RandomGeneratorTest,testEnumGeneratorGeneratesAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.pseudorandom.impl,AuditableRandomGeneratorTest,testAuditableRandomGeneratorProvidesCorrectAuditWhenGettingDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.pseudorandom.impl,AuditableRandomGeneratorTest,testAuditableRandomGeneratorProvidesCorrectAuditWhenGettingBoundedDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.pseudorandom.impl,AuditableRandomGeneratorTest,testAuditableRandomGeneratorProvidesCorrectAuditWhenGettingBoundedInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.naming.impl,DescribedEntitySetTest,testAddingSameEntityModifiesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.naming.impl,DescribedEntitySetTest,testAddingDifferentEntityWithDifferentNameProperlyAdds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.naming.impl,DescribedEntitySetTest,testGetReturnsCorrectEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.naming.impl,SimpleDescribedEntityTest,testSetGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.naming.impl,SimpleDescribedEntityTest,testSetGetDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.naming.impl,SimpleDescribedEntityTest,testNullDescriptionWhenNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.naming.impl,SimpleDescribedEntityTest,testCorrectNameWhenProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.fileinput,VectorFileUtilsTest,shouldReadVectorsWorkwithAWeightVectorFileLocatedInTheResourceFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testIncrementAddOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testIncrementNotificationsOccur,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testGetAlignedWithNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testLinkedMeasureCorrectlyCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testMultipleLinkedMeasuresCorrectlyCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testMultipleLinksOnTheSameMeasureCountedOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testUnlinkCorrectlyIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testResetToAGivenValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testResetNotificationsOccur,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,CountingMeasureTest,testIncrementNotificationsOccurIfNonZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.measure.impl,LastEvaluationMeasureTest,testSpecializedPushActLikeParentPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullFromPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePushFromPullNotifiesWithTheCorrectFrequency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePushFromPullNotifiesWithTheCorrectFrequency,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePushFromPullNotifiesOnlyWhenValueChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromGettersRetrieveAllInstantiatedPublicGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromFieldsRetrieveAllInstantiatedPublicFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromGettersRetrieveAllInheritedPublicGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromFieldsRetrieveAllInheritedPublicFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromGettersRetrieveNoInstantiatedProtectedNorPrivateGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromFieldsRetrieveNoInstantiatedProtectedNorPrivateField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromGettersRetrieveNoInheritedProtectedNorPrivateGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,MeasureFactoryTest,testCreatePullsFromFieldsRetrieveNoInheritedProtectedNorPrivateField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testFakeListener,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testCountTimeInListeners,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testReturnSameWrapperForSameListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testCountTimeInMeasures,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testReturnSameWrapperForSameMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testSameNameAndDescriptionThanOriginalMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testCountTimeInManager,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testAdditionalKeyForWrappedManagerRejectAlreadyUsedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testResetToCurrentTimeWhenListenerIsRunning,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.util.measure.impl,ListenerTimeMeasureTest,testResetToCurrentTimeWhenListenerIsRunning,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimplePushMeasureTest,testNotifiedWhenRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimplePushMeasureTest,testNotNotifiedWhenUnregistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testSetGetPullMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testSetGetPushMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testSetMeasureGetBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testAddMeasureAddKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testRemoveBothMeasuresRemoveKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testRemoveBothAtOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testAddMultipleMeasures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jMetal_jMetal,org.uma.jmetal.util.measure.impl,SimpleMeasureManagerTest,testRemoveMultipleMeasures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jMetal_jMetal,org.uma.jmetal.util.measure.impl,DurationMeasureTest,testNoRunningRemainsAtZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,DurationMeasureTest,testIncreasesBetweenStartAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.measure.impl,DurationMeasureTest,testResetRestartFromZeroWhenRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.archive,NonDominatedSolutionListArchiveTest,shouldAddADominatedSolutionInAnArchiveOfSize1DiscardTheNewSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.archive,NonDominatedSolutionListArchiveTest,shouldAddADominantSolutionInAnArchiveOfSize1DiscardTheExistingSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.archive,NonDominatedSolutionListArchiveTest,shouldAddADominantSolutionInAnArchiveOfSize3DiscardTheRestOfSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.archive,NonDominatedSolutionListArchiveTest,shouldAddASolutionEqualsToOneAlreadyInTheArchiveDoNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerBoundedSequenceGeneratorTest,shouldConstructorRaiseAnExceptionIfTheSequenceSizeIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerBoundedSequenceGeneratorTest,shouldConstructorRaiseAnExceptionIfTheSequenceSizeIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerBoundedSequenceGeneratorTest,shouldGetValueReturnAlwaysZeroIfTheSequenceHasSizeOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerBoundedSequenceGeneratorTest,shouldGetValueReturnZeroOneZeroIfTheSequenceHasSizeTwoWhenInvokedThreeTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerPermutationGeneratorTest,shouldConstructorRaiseAnExceptionIfTheSequenceSizeIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerPermutationGeneratorTest,shouldConstructorRaiseAnExceptionIfTheSequenceSizeIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerPermutationGeneratorTest,shouldGetValueReturnAlwaysZeroIfTheSequenceHasSizeOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.sequencegenerator.impl,IntegerPermutationGeneratorTest,shouldGetValueTheRigthValuesWhenInvokedFiveTimesAndSequenceLengthIsThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.aggregativefunction,WeightedSumTest,shouldComputeWorkCorrectlyWithAWeightVectorOfDimensionTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.aggregativefunction,WeightedSumTest,shouldComputeWorkCorrectlyWithAWeightVectorOfDimensionThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldFrontNormalizerConstructorRaiseAnExceptionIsTheReferenceFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldFrontNormalizerConstructorRaiseAnExceptionIsTheReferenceSolutionListIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldFrontNormalizerConstructorRaiseAnExceptionIsTheVectorOfMinimumValuesIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldFrontNormalizerConstructorRaiseAnExceptionIsTheVectorOfMaximumValuesIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldFrontNormalizerContructorRaiseAnExceptionTheDimensionOfTheMaximumAndMinimumArrayIsNotEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionTheSolutionListIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionIfTheSolutionListIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionTheDimensionOfTheMaximumArrayPointsIsNotCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeReturnTheCorrectFrontIfThisContainsOnePoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
