Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.protocols.channels.StoredServerChannel; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (PaymentChannelServerState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (PaymentChannelServerState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (provideRefundTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (provideMultiSigContract) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (provideMultiSigContract) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (incrementPayment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Law of Demeter violation,The tool detected the smell in this method (signMultisigInput) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setScriptSig
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.ECKey; com.google.dogecoin.protocols.channels.PaymentChannelServerState; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer,Law of Demeter violation,The tool detected the smell in this method (connectionClosed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelServerState.getMultisigContract; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CHANNELS_FIELD_NUMBER; PARSER; BESTVALUETOME_FIELD_NUMBER; BESTVALUESIGNATURE_FIELD_NUMBER; REFUNDTRANSACTIONUNLOCKTIMESECS_FIELD_NUMBER; CONTRACTTRANSACTION_FIELD_NUMBER; CLIENTOUTPUT_FIELD_NUMBER; MYKEY_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.StoredServerPaymentChannels,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.StoredServerPaymentChannels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CHANNELS_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.StoredServerPaymentChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.StoredServerPaymentChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; BESTVALUETOME_FIELD_NUMBER; BESTVALUESIGNATURE_FIELD_NUMBER; REFUNDTRANSACTIONUNLOCKTIMESECS_FIELD_NUMBER; CONTRACTTRANSACTION_FIELD_NUMBER; CLIENTOUTPUT_FIELD_NUMBER; MYKEY_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredServerChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Law of Demeter violation,The tool detected the smell in this method (PaymentChannelClientState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Law of Demeter violation,The tool detected the smell in this method (PaymentChannelClientState) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Law of Demeter violation,The tool detected the smell in this method (isSettlementTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.verify
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Law of Demeter violation,The tool detected the smell in this method (initiate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState,Law of Demeter violation,The tool detected the smell in this method (initiate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientState.IncrementedPayment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CHANNELS_FIELD_NUMBER; PARSER; ID_FIELD_NUMBER; CONTRACTTRANSACTION_FIELD_NUMBER; REFUNDTRANSACTION_FIELD_NUMBER; MYKEY_FIELD_NUMBER; VALUETOME_FIELD_NUMBER; REFUNDFEES_FIELD_NUMBER; CLOSETRANSACTIONHASH_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.StoredClientPaymentChannels,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.StoredClientPaymentChannels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CHANNELS_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.StoredClientPaymentChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.StoredClientPaymentChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; CONTRACTTRANSACTION_FIELD_NUMBER; REFUNDTRANSACTION_FIELD_NUMBER; MYKEY_FIELD_NUMBER; VALUETOME_FIELD_NUMBER; REFUNDFEES_FIELD_NUMBER; CLOSETRANSACTIONHASH_FIELD_NUMBER
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.ProtobufParser; com.google.dogecoin.protocols.channels.PaymentChannelClient
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClientConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Sha256Hash; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Law of Demeter violation,The tool detected the smell in this method (getChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Law of Demeter violation,The tool detected the smell in this method (serializeWalletExtension) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getSource
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Law of Demeter violation,The tool detected the smell in this method (serializeWalletExtension) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.getBytes
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates,Law of Demeter violation,The tool detected the smell in this method (deserializeWalletExtension) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelServerStates,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.protocols.channels.StoredServerChannel
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelServerStates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_EXPIRE_OFFSET
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelServerStates,Law of Demeter violation,The tool detected the smell in this method (closeChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.StoredServerChannel.getOrCreateState; com.google.dogecoin.protocols.channels.PaymentChannelServerState.close
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.protocols.channels.PaymentChannelClientState; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (receiveInitiate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (receiveRefund) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (receiveRefund) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (receiveClose) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.isSettlementTransaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (connectionOpen) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.getBytes
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Law of Demeter violation,The tool detected the smell in this method (incrementPayment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener.HandlerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Wallet; com.google.dogecoin.core.StoredBlock; com.google.dogecoin.protocols.channels.PaymentChannelClientState; com.google.dogecoin.core.ECKey; com.google.dogecoin.protocols.channels.PaymentChannelServerState; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.TransactionInput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (basic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getConnectedOutput
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getSpentBy
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (setupDoS) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (checkBadData) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (checkBadData) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (checkBadData) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (feesTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (feesTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (feesTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (serverAddsFeeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (serverAddsFeeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (serverAddsFeeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (serverAddsFeeTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Message.bitcoinSerialize
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,Law of Demeter violation,The tool detected the smell in this method (doubleSpendContractTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
