Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrivateKeys,main,33,2,1,36,0,com.google.dogecoin.params.MainNetParams,com.google.dogecoin.params.MainNetParams; com.google.dogecoin.core.DumpedPrivateKey; com.google.dogecoin.core.Base58; com.google.dogecoin.core.VersionedChecksummedBytes; com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Wallet; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Utils
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,printElapsed,4,1,1,46,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,printPeers,6,2,1,51,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,printDNS,7,1,0,58,0,com.google.dogecoin.params.MainNetParams,com.google.dogecoin.params.MainNetParams; com.google.dogecoin.net.discovery.DnsDiscovery; com.google.dogecoin.examples.PrintPeers
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,main,49,7,1,66,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.examples.PrintPeers; com.google.dogecoin.params.MainNetParams; com.google.dogecoin.core.NetworkParameters; com.google.dogecoin.core.Peer; com.google.dogecoin.core.PeerSocketHandler; com.google.dogecoin.net.NioClientManager
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,onPeerConnected,20,4,2,88,0,com.google.dogecoin.core.Peer,com.google.dogecoin.core.Peer; com.google.dogecoin.core.PeerSocketHandler
pavel4n_wowdoge.org,com.google.dogecoin.examples,PrintPeers,onPeerDisconnected,4,2,2,109,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,main,52,5,1,43,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.params.TestNet3Params; com.google.dogecoin.params.RegTestParams; com.google.dogecoin.params.MainNetParams; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Wallet; com.google.dogecoin.core.Transaction; com.google.dogecoin.core.Utils; com.google.dogecoin.core.TransactionConfidence; com.google.dogecoin.examples.ForwardingService; com.google.dogecoin.core.ECKey
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,onCoinsReceived,14,1,4,81,0,com.google.dogecoin.core.Transaction,com.google.dogecoin.core.Transaction; com.google.dogecoin.core.Utils; com.google.dogecoin.core.TransactionConfidence; com.google.dogecoin.examples.ForwardingService
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,onSuccess,3,1,1,96,0,com.google.dogecoin.examples.ForwardingService,com.google.dogecoin.examples.ForwardingService
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,onFailure,3,1,1,102,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,forwardCoins,22,1,1,120,0,com.google.dogecoin.core.Transaction,com.google.dogecoin.core.Transaction; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Utils; com.google.dogecoin.core.Wallet
pavel4n_wowdoge.org,com.google.dogecoin.examples,ForwardingService,run,3,1,0,133,0,com.google.dogecoin.core.Transaction,com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.examples,DumpWallet,main,8,2,1,27,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,main,5,1,1,51,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.examples.ExamplePaymentChannelClient
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,ExamplePaymentChannelClient,5,1,0,57,0,com.google.dogecoin.params.TestNet3Params,com.google.dogecoin.params.TestNet3Params
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,run,25,1,1,63,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.examples.ExamplePaymentChannelClient
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,addWalletExtensions,3,1,0,68,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; com.google.dogecoin.kits.WalletAppKit
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,openAndSend,32,3,3,109,0,com.google.dogecoin.kits.WalletAppKit,com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection; com.google.dogecoin.protocols.channels.PaymentChannelClientState
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,onSuccess,20,3,1,115,0,com.google.dogecoin.protocols.channels.PaymentChannelClientConnection,com.google.dogecoin.protocols.channels.PaymentChannelClientConnection; com.google.dogecoin.protocols.channels.PaymentChannelClientState
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,onFailure,4,1,1,141,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelClient,waitForSufficientBalance,8,2,1,150,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Utils; com.google.dogecoin.core.ECKey
pavel4n_wowdoge.org,com.google.dogecoin.examples,DoubleSpend,main,24,1,1,18,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.params.RegTestParams; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Wallet; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Peer; com.google.dogecoin.core.PeerSocketHandler
pavel4n_wowdoge.org,com.google.dogecoin.examples,DoubleSpend,onPreMessageReceived,4,1,2,35,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,main,3,1,1,20,0,com.google.dogecoin.examples.TestWallet,com.google.dogecoin.examples.TestWallet
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,run,34,2,0,24,0,com.google.dogecoin.params.MainNetParams,com.google.dogecoin.params.MainNetParams; com.google.dogecoin.core.Wallet; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Block
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,onSetupCompleted,27,2,0,28,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Block
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,onPeerConnected,4,1,2,40,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,onPeerDisconnected,4,1,2,45,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,onBlocksDownloaded,4,1,3,50,0,com.google.dogecoin.core.Block,com.google.dogecoin.core.Block
pavel4n_wowdoge.org,com.google.dogecoin.examples,TestWallet,onPreMessageReceived,4,1,2,55,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,main,4,1,1,52,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,PeerMonitor,5,1,0,57,0,com.google.dogecoin.examples.PeerMonitor,com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,setupNetwork,20,1,0,63,0,com.google.dogecoin.params.MainNetParams,com.google.dogecoin.params.MainNetParams; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,onPeerConnected,4,1,2,70,0,com.google.dogecoin.examples.PeerMonitor,com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,onPeerDisconnected,6,1,2,76,0,com.google.dogecoin.examples.PeerMonitor,com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,lookupReverseDNS,12,1,1,86,0,com.google.dogecoin.core.PeerAddress,com.google.dogecoin.core.PeerAddress; com.google.dogecoin.core.PeerSocketHandler; com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,run,7,1,0,88,0,com.google.dogecoin.core.PeerAddress,com.google.dogecoin.core.PeerAddress; com.google.dogecoin.core.PeerSocketHandler; com.google.dogecoin.examples.PeerMonitor
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,refreshUI,8,1,0,100,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,run,3,1,0,103,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,setupGUI,45,1,0,109,0,com.google.dogecoin.core.PeerGroup,com.google.dogecoin.core.PeerGroup
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,windowClosing,6,1,1,113,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,stateChanged,3,1,1,126,0,com.google.dogecoin.core.PeerGroup,com.google.dogecoin.core.PeerGroup
pavel4n_wowdoge.org,com.google.dogecoin.examples,PeerMonitor,actionPerformed,3,1,1,152,0,,
