Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicCodeTest,testVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.crypto.MnemonicCode.toMnemonic; com.google.dogecoin.crypto.MnemonicCode.toSeed; com.google.dogecoin.crypto.MnemonicCode.toEntropy
pavel4n_wowdoge.org,com.google.dogecoin.crypto,ChildKeyDerivationTest,testChildKeyDerivation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pavel4n_wowdoge.org,com.google.dogecoin.crypto,ChildKeyDerivationTest,testChildKeyDerivation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.crypto.HDKeyDerivation.createMasterPrivKeyFromBytes; com.google.dogecoin.crypto.HDKeyDerivation.deriveChildKey; com.google.dogecoin.crypto.HDKeyDerivation.createMasterPubKeyFromBytes; com.google.dogecoin.crypto.HDUtils.toCompressed; com.google.dogecoin.crypto.DeterministicKey.getPubOnly
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test,testVector1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test,testVector2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.crypto,X509UtilsTest,testDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,basic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.script.Script.isSentToAddress; com.google.dogecoin.core.Wallet.getPendingTransactions; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.TransactionInput.getParentTransaction; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.protocols.channels.PaymentChannelServerState.close; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,basic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,setupDoS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,setupDoS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.sendCoinsOffline; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Wallet.addOrUpdateExtension; com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeMillis; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getTotalValue; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getRefundTxFees; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.script.Script.isSentToAddress; com.google.dogecoin.core.Wallet.getPendingTransactions; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.protocols.channels.PaymentChannelServerState.storeChannelInWallet; com.google.dogecoin.protocols.channels.PaymentChannelServerState.close; com.google.dogecoin.protocols.channels.PaymentChannelClientState.doStoreChannelInWallet; com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionInput.verify; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionInput.verify
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,setupDoS,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,setupDoS,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,checkBadData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,checkBadData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Transaction.setLockTime; com.google.dogecoin.core.TransactionInput.setSequenceNumber; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Transaction.clearOutputs; com.google.dogecoin.script.ScriptBuilder.createMultiSigOutputScript; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getBestValueToMe
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,checkBadData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,feesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,feesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.sendCoinsOffline; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.store.BlockStore.getChainHead; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeMillis; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getRefundTxFees; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelServerState.close
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,serverAddsFeeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,serverAddsFeeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeMillis; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.getCoinSelector; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.script.Script.isSentToAddress; com.google.dogecoin.core.Wallet.getPendingTransactions; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelServerState.close; com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.TestUtils.createFakeTx
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,serverAddsFeeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,doubleSpendContractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,doubleSpendContractTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelClientState.initiate; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getIncompleteRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideRefundTransaction; com.google.dogecoin.protocols.channels.PaymentChannelClientState.provideRefundSignature; com.google.dogecoin.protocols.channels.PaymentChannelClientState.fakeSave; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getMultisigContract; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.script.Script.isSentToAddress; com.google.dogecoin.core.Wallet.getPendingTransactions; com.google.dogecoin.protocols.channels.PaymentChannelServerState.provideMultiSigContract; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getCompletedRefundTransaction; com.google.dogecoin.core.TransactionInput.getParentTransaction; com.google.dogecoin.core.TransactionOutput.getSpentBy; com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin; com.google.dogecoin.protocols.channels.PaymentChannelClientState.incrementPaymentBy; com.google.dogecoin.protocols.channels.PaymentChannelServerState.incrementPayment; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,doubleSpendContractTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest,doubleSpendContractTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testSimpleChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testSimpleChannel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.channels.PaymentChannelServerListener.bindAndStart; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.getChannelOpenFuture; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueSpent; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.state; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.incrementPayment; com.google.dogecoin.core.Wallet.getExtensions; com.google.dogecoin.protocols.channels.StoredPaymentChannelServerStates.getChannel; com.google.dogecoin.protocols.channels.StoredServerChannel.getOrCreateState; com.google.dogecoin.protocols.channels.PaymentChannelClientConnection.settle; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getState; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getBestValueToMe; com.google.dogecoin.protocols.channels.PaymentChannelServerState.getFeePaid; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getState; com.google.dogecoin.protocols.channels.PaymentChannelServerListener.close; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.getFromWallet; com.google.dogecoin.core.Wallet.notifyNewBestBlock
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testSimpleChannel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testServerErrorHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testServerErrorHandling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.channels.PaymentChannelServer.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelClient.settle
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testChannelResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testChannelResume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueSpent; com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClient.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelServer.close; com.google.dogecoin.protocols.channels.PaymentChannelServer.connectionClosed; com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionClosed; com.google.dogecoin.core.Wallet.getExtensions; com.google.dogecoin.core.Sha256Hash.getBytes; com.google.dogecoin.protocols.channels.PaymentChannelServer.connectionOpen; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.getChannel; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.getSecondsUntilExpiry; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.deserializeWalletExtension; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.serializeWalletExtension; com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionConfidence.getSource; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testValuesAreRespected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testValuesAreRespected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelServer.connectionOpen; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.protocols.channels.PaymentChannelClient.incrementPayment; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testClientRandomMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testDontResumeEmptyChannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,testDontResumeEmptyChannels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelClient.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelClientState.getValueRefunded; com.google.dogecoin.protocols.channels.PaymentChannelClient.state; com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionClosed
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,repeatedChannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,repeatedChannels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionOpen; com.google.dogecoin.protocols.channels.PaymentChannelClient.incrementPayment; com.google.dogecoin.protocols.channels.PaymentChannelClient.settle; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.protocols.channels.PaymentChannelClient.connectionClosed; com.google.dogecoin.protocols.channels.PaymentChannelServer.connectionClosed; com.google.dogecoin.protocols.channels.StoredPaymentChannelClientStates.getFromWallet
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testSimplePayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testSimplePayment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.payments.PaymentSession.getMemo; com.google.dogecoin.protocols.payments.PaymentSession.getValue; com.google.dogecoin.protocols.payments.PaymentSession.getPaymentUrl; com.google.dogecoin.protocols.payments.PaymentSession.getDate; com.google.dogecoin.core.Transaction.equals; com.google.dogecoin.protocols.payments.PaymentSession.getSendRequest; com.google.dogecoin.protocols.payments.PaymentSession.isExpired; com.google.dogecoin.core.TransactionOutput.getScriptBytes; com.google.dogecoin.core.ECKey.getPubKeyHash; com.google.dogecoin.protocols.payments.PaymentSession.sendPayment
