Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 10,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 20,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 6,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 7,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 8,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 1000,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 9,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 10,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 5,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 1000,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 2,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,DialogImportPrivate,Magic Number,The method contains a magic number: 20,128
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,stateChanged,Magic Number,The method contains a magic number: 1000,295
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,stateChanged,Magic Number,The method contains a magic number: 1000,322
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getContentPane()`"Private key in not correct format!\nTry to verify what you entered` please!"`"Import private key"`JOptionPane.INFORMATION_MESSAGE);" is 179.,388
pavel4n_wowdoge.org,org.wowdoge,DialogImportPrivate,scanQR,Magic Number,The method contains a magic number: 200,435
pavel4n_wowdoge.org,org.wowdoge,Wow,initLogging,Magic Number,The method contains a magic number: 7,278
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Complex Method,Cyclomatic complexity of the method is 19,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Identifier,The length of the field chckbxmntmTransactionsInputsOutputs is 35.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Method,The method has 400 lines of code.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`e1.getMessage()`"Error during Reading Address Book Data"`JOptionPane.ERROR_MESSAGE);" is 121.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`e1.getMessage()`"Error within Reading Address Book Data"`JOptionPane.ERROR_MESSAGE);" is 121.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`"Private key in not correct format!\nTry to verify what you entered` please!"`"Import private key"`JOptionPane.INFORMATION_MESSAGE);" is 169.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Long Statement,The length of the statement "int dialogResult=JOptionPane.showConfirmDialog(frmWow`"Would you like to import private keys?\nNumber of Keys: " + privateKeysAndDates.size() + "\nReplay Date: "+ replayDateString`"Confirm Import of Private Keys"`JOptionPane.YES_NO_OPTION);" is 240.,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Magic Number,The method contains a magic number: 2,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Magic Number,The method contains a magic number: 2,429
pavel4n_wowdoge.org,org.wowdoge,Wow,Wow,Magic Number,The method contains a magic number: 1000,429
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`"Private key in not correct format!\nTry to verify what you entered` please!"`"Import private key"`JOptionPane.INFORMATION_MESSAGE);" is 169.,623
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Magic Number,The method contains a magic number: 1000,623
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Long Identifier,The length of the field chckbxmntmTransactionsInputsOutputs is 35.,677
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Complex Method,Cyclomatic complexity of the method is 9,718
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Long Statement,The length of the statement "int dialogResult=JOptionPane.showConfirmDialog(frmWow`"Would you like to import private keys?\nNumber of Keys: " + privateKeysAndDates.size() + "\nReplay Date: "+ replayDateString`"Confirm Import of Private Keys"`JOptionPane.YES_NO_OPTION);" is 240.,718
pavel4n_wowdoge.org,org.wowdoge,Wow,showInformationAboutSatoshisWalletDat,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`"Satoshi's 'wallet.dat' wallet file can not be opened with " + Version.appName + "!"+ "\n"+ Version.appName+ " uses it's own light wallet format.\n"+ "Create a new wallet and then send coins to the new wallet.\n"+ "Or it is possible to import private keys via Tools menu."`"Information - Satoshi's 'wallet.dat' wallet file can not be opened with " + Version.appName`JOptionPane.INFORMATION_MESSAGE);" is 436.,912
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Complex Method,Cyclomatic complexity of the method is 19,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Identifier,The length of the identifier splitPaneAddressAndTransactoions is 32.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Method,The method has 567 lines of code.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Failed to open wallet.\nDetails:\n" + e.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 124.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(frmWow`"Would you like to create a new address?"`"Confirm New Address Creation"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE);" is 174.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Statement,The length of the statement "btnDoge.setIcon(new ImageIcon(new ImageIcon(Wow.class.getResource(Version.coinImagePath)).getImage().getScaledInstance(min`min`Image.SCALE_SMOOTH)));" is 149.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Long Statement,The length of the statement "if (JOptionPane.showConfirmDialog(frmWow`"Do you really want to delete Address Template?\nName: " + c.getName() + "\nAddress: "+ c.getAddress()+ "\nDescription: "+ c.getDescription()+ "\nAmount: "+ c.getAmount()`"Confirm Deletion"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE) == JOptionPane.YES_OPTION) {" is 315.,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 100,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 100,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 819,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 503,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 280,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 4,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 100,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 240,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 0.9,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 2,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 200,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 200,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 4,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 4,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 120,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 500,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 200,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 200,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 15,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 59,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 30,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 75,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 50,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 400,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 28,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 14,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 30,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 18,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 50,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 50,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 50,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 130,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 130,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 55,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 55,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 5,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 5,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 13,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 13,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 5,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 5,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 59,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 16,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 13,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 13,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 30,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 2,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 25,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 13,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 156,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 29,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 14,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 210,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 23,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 250,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 28,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 23,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 10,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 23,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 250,920
pavel4n_wowdoge.org,org.wowdoge,Wow,initialize,Magic Number,The method contains a magic number: 20,920
pavel4n_wowdoge.org,org.wowdoge,Wow,windowOpened,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"Failed to open wallet.\nDetails:\n" + e.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 124.,927
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(frmWow`"Would you like to create a new address?"`"Confirm New Address Creation"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE);" is 174.,1024
pavel4n_wowdoge.org,org.wowdoge,Wow,componentResized,Long Statement,The length of the statement "btnDoge.setIcon(new ImageIcon(new ImageIcon(Wow.class.getResource(Version.coinImagePath)).getImage().getScaledInstance(min`min`Image.SCALE_SMOOTH)));" is 149.,1090
pavel4n_wowdoge.org,org.wowdoge,Wow,componentResized,Magic Number,The method contains a magic number: 0.9,1090
pavel4n_wowdoge.org,org.wowdoge,Wow,componentResized,Magic Number,The method contains a magic number: 4,1125
pavel4n_wowdoge.org,org.wowdoge,Wow,componentResized,Magic Number,The method contains a magic number: 4,1125
pavel4n_wowdoge.org,org.wowdoge,Wow,mouseClicked,Magic Number,The method contains a magic number: 2,1372
pavel4n_wowdoge.org,org.wowdoge,Wow,actionPerformed,Long Statement,The length of the statement "if (JOptionPane.showConfirmDialog(frmWow`"Do you really want to delete Address Template?\nName: " + c.getName() + "\nAddress: "+ c.getAddress()+ "\nDescription: "+ c.getDescription()+ "\nAmount: "+ c.getAmount()`"Confirm Deletion"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE) == JOptionPane.YES_OPTION) {" is 315.,1471
pavel4n_wowdoge.org,org.wowdoge,Wow,exportPrivateKeys,Long Statement,The length of the statement "int dialogResult=JOptionPane.showConfirmDialog(frmWow`"Would you like to encrypt exported private keys file to protect it?"`"Encrypt Exported Private Kyes File?"`JOptionPane.YES_NO_OPTION);" is 189.,1654
pavel4n_wowdoge.org,org.wowdoge,Wow,exportPrivateKeys,Long Statement,The length of the statement "d.setWarning("WARNING: Encryption of exported private keys file should help to protect keys file. But if you loose or forget password` there is not any way to decrypt your encrypted private key file! There is not any way to help you in that case! There is not any recovery option! So be very careful! Write the password to paper and store it to safe box. To multiple places at home. Do not forget your password! Be very careful! Do everything you can to protect your password!");" is 479.,1654
pavel4n_wowdoge.org,org.wowdoge,Wow,exportPrivateKeys,Long Statement,The length of the statement "if (!file_name.endsWith(PrivateKeyFileFilter.PRIVATE_KEY_FILE_EXTENSION)) file_name+=PrivateKeyFileFilter.PRIVATE_KEY_FILE_EXTENSION;" is 133.,1654
pavel4n_wowdoge.org,org.wowdoge,Wow,exportPrivateKeys,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`"Private keys export failed!\n" + e3.getLocalizedMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 131.,1654
pavel4n_wowdoge.org,org.wowdoge,Wow,send,Complex Method,Cyclomatic complexity of the method is 10,1763
pavel4n_wowdoge.org,org.wowdoge,Wow,updateEncryptionState,Long Statement,The length of the statement "tglbtnLock.setIcon(new ImageIcon(coreWallet.isEncrypted() ? Wow.class.getResource("/org/wowdoge/encrypted.png") : Wow.class.getResource("/org/wowdoge/notencrypted.png")));" is 171.,1835
pavel4n_wowdoge.org,org.wowdoge,Wow,refreshAddressAndQRCode,Magic Number,The method contains a magic number: 4,1875
pavel4n_wowdoge.org,org.wowdoge,Wow,refreshAddressAndQRCode,Magic Number,The method contains a magic number: 4,1875
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Complex Method,Cyclomatic complexity of the method is 19,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Long Method,The method has 126 lines of code.,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frmWow`"Another " + Version.appName + " Wallet instance is already running!\nPress OK button to quit."`"Information"`JOptionPane.INFORMATION_MESSAGE);" is 180.,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Long Statement,The length of the statement "int dialogResult=JOptionPane.showConfirmDialog(frmWow`"New Version " + v.getVersion() + " "+ "released on "+ new SimpleDateFormat("d MMMM yyyy"`Locale.ENGLISH).format(v.getDate())+ " is available!\nWould you like to visit "+ Version.appWebsiteWithoutHTTP+ " website to upgrade now?\nDetails: "+ v`"New Version " + v.getVersion() + " is available!"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE`new ImageIcon(Wow.class.getResource(Version.appAboutImagePath)));" is 468.,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Magic Number,The method contains a magic number: 100,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Magic Number,The method contains a magic number: 3600,1888
pavel4n_wowdoge.org,org.wowdoge,Wow,run,Magic Number,The method contains a magic number: 0.001,1888
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 100,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 100,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 450,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 300,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,DialogWebcamQRScan,Magic Number,The method contains a magic number: 5,55
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,run,Empty catch clause,The method has an empty catch block.,103
pavel4n_wowdoge.org,org.wowdoge,DialogWebcamQRScan,run,Magic Number,The method contains a magic number: 100,103
pavel4n_wowdoge.org,org.wowdoge,AddressBookTableCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,32
pavel4n_wowdoge.org,org.wowdoge.crypto,KeyCrypterOpenSSL,KeyCrypterOpenSSL,Long Identifier,The length of the field NUMBER_OF_CHARACTERS_TO_MATCH_IN_OPENSSL_MAGIC_TEXT is 51.,105
pavel4n_wowdoge.org,org.wowdoge.crypto,KeyCrypterOpenSSL,KeyCrypterOpenSSL,Long Statement,The length of the statement "openSSLMagicText=Base64.encodeBase64String(KeyCrypterOpenSSL.OPENSSL_SALTED_TEXT.getBytes(KeyCrypterOpenSSL.STRING_ENCODING)).substring(0`KeyCrypterOpenSSL.NUMBER_OF_CHARACTERS_TO_MATCH_IN_OPENSSL_MAGIC_TEXT);" is 209.,105
pavel4n_wowdoge.org,org.wowdoge.crypto,KeyCrypterOpenSSL,getAESPasswordKey,Long Statement,The length of the statement "throw new KeyCrypterException("Could not generate key from password of length " + password.length() + " and salt '"+ Utils.bytesToHexString(salt)`e);" is 149.,118
pavel4n_wowdoge.org,org.wowdoge.crypto,KeyCrypterOpenSSL,hashCode,Magic Number,The method contains a magic number: 31,317
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,exportPrivateKeys,Long Parameter List,The method has 6 parameters. ,96
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,verifyExportFile,Complex Conditional,The conditional expression (imported.getDate() != null && imported.getDate().after(expected.getDate())) || (imported.getDate() == null && expected.getDate() != null) is complex.,142
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,verifyExportFile,Long Parameter List,The method has 6 parameters. ,142
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,verifyExportFile,Long Statement,The length of the statement "if (!Utils.bytesToHexString(expected.getKey().getPrivKeyBytes()).equals(Utils.bytesToHexString(imported.getKey().getPrivKeyBytes()))) {" is 135.,142
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,verifyExportFile,Long Statement,The length of the statement "if ((imported.getDate() != null && imported.getDate().after(expected.getDate())) || (imported.getDate() == null && expected.getDate() != null)) {" is 145.,142
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,createKeyAndDates,Complex Method,Cyclomatic complexity of the method is 23,265
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,createKeyAndDates,Long Identifier,The length of the field NUMBER_OF_MILLISECONDS_IN_A_SECOND is 34.,265
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,processLine,Complex Conditional,The conditional expression line != null && !line.trim().equals("") && !line.startsWith(COMMENT_STRING_PREFIX) is complex.,457
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,hashCode,Long Statement,The length of the statement "result=prime * result + ((key == null) ? 0 : Utils.bytesToHexString(key.getEncryptedPrivateKey().getEncryptedBytes()).hashCode());" is 130.,30
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,hashCode,Magic Number,The method contains a magic number: 31,30
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,equals,Complex Method,Cyclomatic complexity of the method is 13,41
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,equals,Long Statement,The length of the statement "else if (!Utils.bytesToHexString(key.getEncryptedPrivateKey().getEncryptedBytes()).equals(Utils.bytesToHexString(other.key.getEncryptedPrivateKey().getEncryptedBytes()))) {" is 172.,41
