Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandler,7,0,13,6,349,70,0,0,0.15384615384615385,2,17,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/examples/src/main/java/org/wowdoge/file/PrivateKeysHandler.java,64
pavel4n_wowdoge.org,org.wowdoge.file,Verification,3,0,7,7,33,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/examples/src/main/java/org/wowdoge/file/Verification.java,18
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeyAndDate,2,0,9,9,67,21,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/examples/src/main/java/org/wowdoge/file/PrivateKeyAndDate.java,23
pavel4n_wowdoge.org,org.wowdoge.file,PrivateKeysHandlerException,1,0,2,2,13,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/examples/src/main/java/org/wowdoge/file/PrivateKeysHandlerException.java,19
pavel4n_wowdoge.org,org.wowdoge.viewsystem.swing.view,PrivateKeyFileFilter,2,1,3,3,12,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/examples/src/main/java/org/wowdoge/viewsystem/swing/view/PrivateKeyFileFilter.java,23
pavel4n_wowdoge.org,com.google.dogecoin.tools,BuildCheckpoints,2,0,2,2,68,7,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/BuildCheckpoints.java,40
pavel4n_wowdoge.org,com.google.dogecoin.tools,WatchMempool,1,0,2,2,23,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WatchMempool.java,27
pavel4n_wowdoge.org,com.google.dogecoin.tools,BlockImporter,0,0,1,1,41,8,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/BlockImporter.java,12
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool,18,0,21,5,0,104,0,0,0.14285714285714285,0,31,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,62
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.Condition,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,84
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,85
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.ActionEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,141
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.WaitForEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,153
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.NetworkEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,160
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.ValidationMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/dogecoin/tools/WalletTool.java,166
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,0,0,2,1,87,12,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/tools/src/main/java/com/google/bitcoin/tools/PaymentProtocolTool.java,39
pavel4n_wowdoge.org,wallettemplate.controls,BitcoinAddressValidator,2,0,3,1,30,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/controls/BitcoinAddressValidator.java,10
pavel4n_wowdoge.org,wallettemplate.controls,ClickableBitcoinAddress,4,0,10,6,75,11,0,0,0.3,1,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/controls/ClickableBitcoinAddress.java,42
pavel4n_wowdoge.org,wallettemplate.utils,TextFieldValidator,1,0,3,2,26,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/utils/TextFieldValidator.java,8
pavel4n_wowdoge.org,wallettemplate.utils,GuiUtils,1,0,10,10,83,12,0,0,0.3,2,1,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/utils/GuiUtils.java,20
pavel4n_wowdoge.org,wallettemplate.utils,ThrottledRunLater,2,0,5,5,33,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/utils/ThrottledRunLater.java,21
pavel4n_wowdoge.org,wallettemplate.utils,AlertWindowController,5,5,2,2,27,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/utils/AlertWindowController.java,7
pavel4n_wowdoge.org,wallettemplate,Controller,6,6,6,6,59,6,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/Controller.java,24
pavel4n_wowdoge.org,wallettemplate,Controller.ProgressBarUpdater,0,0,0,0,10,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/Controller.java,53
pavel4n_wowdoge.org,wallettemplate,Controller.BalanceUpdater,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/Controller.java,88
pavel4n_wowdoge.org,wallettemplate,SendMoneyController,6,5,6,5,48,7,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,16
pavel4n_wowdoge.org,wallettemplate,Main,8,6,6,5,116,10,0,0,0.6666666666666666,3,9,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/Main.java,29
pavel4n_wowdoge.org,wallettemplate,Main.OverlayUI,2,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/wallettemplate/src/main/java/wallettemplate/Main.java,106
pavel4n_wowdoge.org,com.google.dogecoin.kits,WalletAppKit,16,0,24,18,233,37,0,0,0.125,6,10,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/kits/WalletAppKit.java,42
pavel4n_wowdoge.org,com.google.dogecoin.crypto,EncryptedPrivateKey,2,0,11,11,83,17,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/EncryptedPrivateKey.java,20
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicHierarchy,5,0,9,5,95,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/DeterministicHierarchy.java,28
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,7,3,13,11,168,19,0,1,0.3076923076923077,5,3,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/KeyCrypterScrypt.java,38
pavel4n_wowdoge.org,com.google.dogecoin.crypto,DeterministicKey,7,0,25,19,149,28,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/DeterministicKey.java,40
pavel4n_wowdoge.org,com.google.dogecoin.crypto,ChildNumber,3,2,9,8,44,10,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/ChildNumber.java,19
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtils,0,0,8,1,37,8,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/HDUtils.java,29
pavel4n_wowdoge.org,com.google.dogecoin.crypto,PBKDF2SHA512,0,0,3,1,61,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/PBKDF2SHA512.java,32
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDDerivationException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/HDDerivationException.java,19
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader,3,2,1,1,70,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/TrustStoreLoader.java,28
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.DefaultTrustStoreLoader,0,0,0,0,52,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/TrustStoreLoader.java,40
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.FileTrustStoreLoader,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/TrustStoreLoader.java,99
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypter,0,0,4,4,27,4,1,0,-1.0,7,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/KeyCrypter.java,23
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,1,1,11,11,102,24,0,0,0.45454545454545453,10,3,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/TransactionSignature.java,27
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterException,1,0,2,2,12,2,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/KeyCrypterException.java,3
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicCode,3,1,7,6,103,26,0,0,0.42857142857142855,1,3,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/MnemonicCode.java,33
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDKeyDerivation,3,0,9,5,95,11,0,0,0.3333333333333333,2,5,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/HDKeyDerivation.java,31
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDKeyDerivation.RawKeyBytes,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/HDKeyDerivation.java,144
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException,1,1,2,2,40,2,3,0,1.0,2,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/MnemonicException.java,19
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicLengthException,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/MnemonicException.java,32
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicChecksumException,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/MnemonicException.java,41
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicWordException,1,1,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/MnemonicException.java,50
pavel4n_wowdoge.org,com.google.dogecoin.crypto,X509Utils,0,0,2,2,56,12,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/main/java/com/google/dogecoin/crypto/X509Utils.java,39
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScryptTest,6,0,6,6,84,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/KeyCrypterScryptTest.java,36
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDUtilsTest,1,0,5,3,49,7,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/HDUtilsTest.java,16
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicCodeTest,2,0,7,7,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/MnemonicCodeTest.java,31
pavel4n_wowdoge.org,com.google.dogecoin.crypto,ChildKeyDerivationTest,2,0,3,1,59,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/ChildKeyDerivationTest.java,24
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test,10,0,4,2,60,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/BIP32Test.java,33
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.HDWTestVector,8,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/BIP32Test.java,148
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.DerivedTestCase,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pavel4n_wowdoge.org/core/src/test/java/com/google/dogecoin/crypto/BIP32Test.java,161
