Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.tools,WalletTool.ValidationMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.bitcoin.tools,PaymentProtocolTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate.controls,BitcoinAddressValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate.controls,ClickableBitcoinAddress,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; Controller; ClickableBitcoinAddress
pavel4n_wowdoge.org,wallettemplate.utils,ThrottledRunLater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate.utils,AlertWindowController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageLabel; detailsLabel; okButton; cancelButton; actionButton
pavel4n_wowdoge.org,wallettemplate,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: syncProgress; syncBox; controlsBox; balance; sendMoneyOutBtn; addressControl
pavel4n_wowdoge.org,wallettemplate,Controller,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; Controller; ClickableBitcoinAddress
pavel4n_wowdoge.org,wallettemplate,Controller.ProgressBarUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,wallettemplate,Controller.ProgressBarUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate,Controller.BalanceUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,wallettemplate,Controller.BalanceUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate,SendMoneyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate,SendMoneyController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sendBtn; cancelBtn; address; titleLabel; overlayUi; sendResult
pavel4n_wowdoge.org,wallettemplate,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; params; bitcoin; instance; uiStack; mainUI; ui; controller
pavel4n_wowdoge.org,wallettemplate,Main.OverlayUI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ui; controller
pavel4n_wowdoge.org,wallettemplate,Main.OverlayUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,wallettemplate,Main.OverlayUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ui; controller
pavel4n_wowdoge.org,com.google.dogecoin.crypto,KeyCrypterScrypt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; KEY_LENGTH; BLOCK_LENGTH; SALT_LENGTH; secureRandom; scryptParameters
pavel4n_wowdoge.org,com.google.dogecoin.crypto,ChildNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIV_BIT; ZERO; i
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_KEYSTORE_TYPE; DEFAULT_KEYSTORE_PASSWORD; path
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.DefaultTrustStoreLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.DefaultTrustStoreLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.FileTrustStoreLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TrustStoreLoader.FileTrustStoreLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sighashFlags
pavel4n_wowdoge.org,com.google.dogecoin.crypto,TransactionSignature,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotFoundMessage; NetworkParameters; Block; Sha256Hash; Utils; Base58; VarInt; AuxPoWMessage; UnsafeByteArrayOutputStream; Transaction; TransactionConfidence; PeerAddress; Message; MainNetParams; Wallet; WalletFiles; TransactionBroadcaster; Address; Script; ScriptChunk; TransactionSignature; ECKey; DumpedPrivateKey; TransactionOutput; TransactionInput; TransactionOutPoint; ScriptBuilder; WalletProtobufSerializer; WalletTransaction; WalletExtension; StoredBlock; BlockStore; WalletEventListener; Peer; AbstractBlockChain; BlockChainListener; BlockChain; PrunedException; FilteredBlock; PartialMerkleTree; VersionMessage; Pong; MemoryPool; BloomFilter; PeerEventListener; GetDataMessage; InventoryItem; AlertMessage; HeadersMessage; InventoryMessage; GetBlocksMessage; GetHeadersMessage; AllowUnconfirmedCoinSelector; KeyTimeCoinSelector; DefaultRiskAnalysis; TestNet3Params; TestNet2Params; UnitTestParams; RegTestParams
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wordList; BIP39_ENGLISH_SHA256; PBKDF2_ROUNDS
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDKeyDerivation.RawKeyBytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyBytes; chainCode
pavel4n_wowdoge.org,com.google.dogecoin.crypto,HDKeyDerivation.RawKeyBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: badWord
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicLengthException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicLengthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicChecksumException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicChecksumException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicWordException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: badWord
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicWordException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,MnemonicException.MnemonicWordException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: badWord
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.HDWTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.HDWTestVector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seed; priv; pub; derived; name; path; pub; priv
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.DerivedTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; path; pub; priv
pavel4n_wowdoge.org,com.google.dogecoin.crypto,BIP32Test.DerivedTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.params,TestNet2Params,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotFoundMessage; NetworkParameters; Block; Sha256Hash; Utils; Base58; VarInt; AuxPoWMessage; UnsafeByteArrayOutputStream; Transaction; TransactionConfidence; PeerAddress; Message; MainNetParams; Wallet; WalletFiles; TransactionBroadcaster; Address; Script; ScriptChunk; TransactionSignature; ECKey; DumpedPrivateKey; TransactionOutput; TransactionInput; TransactionOutPoint; ScriptBuilder; WalletProtobufSerializer; WalletTransaction; WalletExtension; StoredBlock; BlockStore; WalletEventListener; Peer; AbstractBlockChain; BlockChainListener; BlockChain; PrunedException; FilteredBlock; PartialMerkleTree; VersionMessage; Pong; MemoryPool; BloomFilter; PeerEventListener; GetDataMessage; InventoryItem; AlertMessage; HeadersMessage; InventoryMessage; GetBlocksMessage; GetHeadersMessage; AllowUnconfirmedCoinSelector; KeyTimeCoinSelector; DefaultRiskAnalysis; TestNet3Params; TestNet2Params; UnitTestParams; RegTestParams
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelCloseException.CloseReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelCloseException.CloseReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PaymentChannelServerState; StoredServerChannel; PaymentChannelServer; StoredPaymentChannelServerStates
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerState.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lock; step; conn; connectionOpen; channelSettling; wallet; broadcaster; myKey; minAcceptedChannelSize; state; expireTime; timeWindow
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer.InitStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer.InitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServer.ServerConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
