Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,ProjectData,Long Statement,The length of the statement "libraryVersion=Integer.valueOf(properties.getProperty("libraryVersion"`Boolean.valueOf(properties.getProperty("libraryMigrated"`"false")) ? "1" : "0"));" is 152.,52
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,ProjectData,Long Statement,The length of the statement "extensionProposed=Boolean.valueOf(properties.getProperty("extensionProposed"`Boolean.toString(DEFAULT.extensionProposed)));" is 123.,52
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,save,Long Identifier,The length of the field failOnIntegerOverflowForNewTasks is 32.,88
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,run,Long Identifier,The length of the field failOnIntegerOverflowForNewTasks is 32.,90
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeMigration,Long Identifier,The length of the field failOnIntegerOverflowForNewTasks is 32.,135
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeMigration,Long Statement,The length of the statement "ProjectData newData=new ProjectData(inputClass`outputClass`excludedPackages`outputDirectory`author`archiveDirectory`defaultDirectory`testDirectory`enableUnitTests`failOnIntegerOverflowForNewTasks`CURRENT_LIBRARY_VERSION`smartTesting`extensionProposed);" is 252.,135
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeExtensionProposal,Long Identifier,The length of the field failOnIntegerOverflowForNewTasks is 32.,142
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeExtensionProposal,Long Statement,The length of the statement "ProjectData newData=new ProjectData(inputClass`outputClass`excludedPackages`outputDirectory`author`archiveDirectory`defaultDirectory`testDirectory`enableUnitTests`failOnIntegerOverflowForNewTasks`libraryVersion`smartTesting`true);" is 230.,142
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,TopCoderConfigurationType,Long Statement,The length of the statement "return new TopCoderConfiguration("TopCoderTask"`project`new TopCoderTask("TopCoderTask"`null`null`""`""`new String[0]`null`false`"256M")`factory);" is 146.,21
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,createTemplateConfiguration,Long Statement,The length of the statement "return new TopCoderConfiguration("TopCoderTask"`project`new TopCoderTask("TopCoderTask"`null`null`""`""`new String[0]`null`false`"256M")`factory);" is 146.,23
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getState,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getState,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getState,Long Statement,The length of the statement "parameters.getVMParametersList().add("-javaagent:" + path + "=-Cints -Clongs -Ccasts -Cmath -Xb com.fasterxml.jackson.");" is 121.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getState,Long Statement,The length of the statement "String taskFileName=TaskUtilities.getTaskFileLocation(Utilities.getData(getProject()).defaultDirectory`configuration.name);" is 123.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createJavaParameters,Empty catch clause,The method has an empty catch block.,79
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createJavaParameters,Empty catch clause,The method has an empty catch block.,79
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createJavaParameters,Long Statement,The length of the statement "parameters.getVMParametersList().add("-javaagent:" + path + "=-Cints -Clongs -Ccasts -Cmath -Xb com.fasterxml.jackson.");" is 121.,79
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createJavaParameters,Long Statement,The length of the statement "String taskFileName=TaskUtilities.getTaskFileLocation(Utilities.getData(getProject()).defaultDirectory`configuration.name);" is 123.,79
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,readExternal,Empty catch clause,The method has an empty catch block.,129
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,writeExternal,Complex Conditional,The conditional expression configuration != null && configuration.name != null && Utilities.getData(getProject()) != null is complex.,152
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,writeExternal,Long Statement,The length of the statement "String configurationFile=TaskUtilities.getTaskFileLocation(Utilities.getData(getProject()).defaultDirectory`configuration.name);" is 128.,152
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,saveConfiguration,Complex Conditional,The conditional expression configuration != null && location != null && configuration.name != null && configuration.name.length() != 0 && configuration.tests != null is complex.,165
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,saveConfiguration,Long Statement,The length of the statement "if (configuration != null && location != null && configuration.name != null && configuration.name.length() != 0 && configuration.tests != null) {" is 145.,165
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getState,Empty catch clause,The method has an empty catch block.,71
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getState,Empty catch clause,The method has an empty catch block.,71
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getState,Long Statement,The length of the statement "parameters.getVMParametersList().add("-javaagent:" + path + "=-Cints -Clongs -Ccasts -Cmath -Xb com.fasterxml.jackson.");" is 121.,71
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,createJavaParameters,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,createJavaParameters,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,createJavaParameters,Long Statement,The length of the statement "parameters.getVMParametersList().add("-javaagent:" + path + "=-Cints -Clongs -Ccasts -Cmath -Xb com.fasterxml.jackson.");" is 121.,75
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,saveConfiguration,Complex Conditional,The conditional expression configuration != null && configuration.location != null && configuration.name != null && configuration.name.length() != 0 is complex.,126
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,saveConfiguration,Long Statement,The length of the statement "if (configuration != null && configuration.location != null && configuration.name != null && configuration.name.length() != 0) {" is 128.,126
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,saveConfiguration,Long Statement,The length of the statement "FileUtilities.saveConfiguration(configuration.location`TaskUtilities.getTaskFileName(configuration.name)`configuration`getProject());" is 133.,126
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,readExternal,Empty catch clause,The method has an empty catch block.,132
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,toString,Magic Number,The method contains a magic number: 15,25
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,toString,Magic Number,The method contains a magic number: 12,25
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,TopCoderTask,Long Parameter List,The method has 9 parameters. ,25
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,load,Empty catch clause,The method has an empty catch block.,46
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,defaultValue,Complex Method,Cyclomatic complexity of the method is 9,83
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,forName,Complex Method,Cyclomatic complexity of the method is 9,114
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Parameter List,The method has 21 parameters. ,45
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Statement,The length of the statement "this(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`null`interactive`interactor);" is 224.,45
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Parameter List,The method has 19 parameters. ,72
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Statement,The length of the statement "this(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`null);" is 201.,72
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Parameter List,The method has 20 parameters. ,81
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Statement,The length of the statement "this(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`false`null);" is 216.,81
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,Long Parameter List,The method has 22 parameters. ,90
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,getDateString,Magic Number,The method contains a magic number: 10,133
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,getDateString,Magic Number,The method contains a magic number: 10,133
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,loadTask,Empty catch clause,The method has an empty catch block.,180
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,loadTask,Long Statement,The length of the statement "return new Task(name`testType`new StreamConfiguration(inputStreamType`inputFileName)`new StreamConfiguration(outputStreamType`outputFileName)`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow);" is 306.,180
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTests,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,220
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTestClasses,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,226
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTaskClass,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,232
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setCheckerClass,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,238
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setLocation,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,244
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTestType,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,250
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setContestName,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,256
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setName,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,262
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setFailOnIntegerOverflow,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,268
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setDate,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,274
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setInputOutputClasses,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,280
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTemplate,Long Statement,The length of the statement "return new Task(name`testType`input`output`tests`location`vmArgs`mainClass`taskClass`checkerClass`checkerParameters`testClasses`date`contestName`truncate`inputClass`outputClass`includeLocale`failOnOverflow`template`interactive`interactor);" is 239.,286
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getName,Complex Method,Cyclomatic complexity of the method is 9,39
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 7,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 2,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,Magic Number,The method contains a magic number: 3,67
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getClass,Complex Method,Cyclomatic complexity of the method is 9,88
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,resolve,Complex Method,Cyclomatic complexity of the method is 15,146
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,mySplit,Magic Number,The method contains a magic number: 2,192
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,mySplit,Magic Number,The method contains a magic number: 2,192
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getString,Complex Conditional,The conditional expression trimmed.length() > 0 && trimmed.charAt(0) == '"' && trimmed.charAt(trimmed.length() - 1) == '"' is complex.,215
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,toString,Complex Method,Cyclomatic complexity of the method is 13,223
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,Complex Method,Cyclomatic complexity of the method is 14,37
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,Complex Method,Cyclomatic complexity of the method is 16,104
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2be6b6aa,104
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,parse,Complex Conditional,The conditional expression value.length() >= 2 && value.charAt(0) == '{' && value.charAt(value.length() - 1) == '}' is complex.,173
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,parse,Complex Method,Cyclomatic complexity of the method is 15,173
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,parse,Magic Number,The method contains a magic number: 2,173
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,mySplit,Magic Number,The method contains a magic number: 2,235
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,Complex Conditional,The conditional expression trimmed.length() >= 2 && trimmed.charAt(0) == '"' && trimmed.charAt(trimmed.length() - 1) == '"' is complex.,256
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,Magic Number,The method contains a magic number: 2,256
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,Magic Number,The method contains a magic number: 15,264
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,Magic Number,The method contains a magic number: 12,264
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,Complex Method,Cyclomatic complexity of the method is 15,308
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,toString,Long Statement,The length of the statement "inputRepresentation=inputRepresentation.length() > 15 ? inputRepresentation.substring(0`12) + "..." : inputRepresentation;" is 122.,41
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,toString,Magic Number,The method contains a magic number: 15,41
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,toString,Magic Number,The method contains a magic number: 12,41
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx" + memoryLimit`"Main"`CodeChefParser.getTaskID(taskName)`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 285.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getContests,Complex Method,Cyclomatic complexity of the method is 10,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getContests,Magic Number,The method contains a magic number: 2,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseContest,Empty catch clause,The method has an empty catch block.,92
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseContest,Magic Number,The method contains a magic number: 3,92
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTask,Magic Number,The method contains a magic number: 2,120
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTaskFromHTML,Long Statement,The length of the statement "String testInput=parser.advance(false`"</pre>"`"</PRE>").replace("<br />"`"\n").replace("<br>"`"\n").replace("<BR/>"`"\n");" is 123.,143
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTaskFromHTML,Long Statement,The length of the statement "String testOutput=parser.advance(false`"</pre>"`"</PRE>").replace("<br />"`"\n").replace("<br>"`"\n").replace("<BR/>"`"\n");" is 124.,143
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(name`defaultTestType()`inputType`outputType`tests.toArray(new Test[tests.size()])`null`"-Xmx" + heapMemory`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 263.,143
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,parseTaskFromHTML,Long Statement,The length of the statement "Task task=new Task(taskName`type`inputConfig`outputConfig`tests`null`"-Xmx" + memoryLimit + "M"`mainClass`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false);" is 216.,48
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getContests,Complex Method,Cyclomatic complexity of the method is 8,37
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getContests,Empty catch clause,The method has an empty catch block.,37
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getContests,Empty catch clause,The method has an empty catch block.,37
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseTask,Magic Number,The method contains a magic number: 2,138
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseTask,Magic Number,The method contains a magic number: 2,138
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`StreamConfiguration.STANDARD`StreamConfiguration.STANDARD`tests.toArray(new Test[tests.size()])`null`"-Xmx1536M"`"Main"`taskID`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 293.,165
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getTaskID,Complex Conditional,The conditional expression Character.isLetter(title.charAt(i)) || id.length() > 0 && Character.isDigit(title.charAt(i)) is complex.,206
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advance,Complex Conditional,The conditional expression position == -1 || candidate != -1 && candidate < position is complex.,29
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advanceRegex,Complex Conditional,The conditional expression position == -1 || candidate != -1 && candidate < position is complex.,51
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,parseTaskFromHTML,Long Statement,The length of the statement "StreamConfiguration output=new StreamConfiguration(StreamConfiguration.StreamType.CUSTOM`parser.advance(false`"/").toLowerCase() + ".out");" is 139.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx1024M"`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 251.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getContests,Complex Method,Cyclomatic complexity of the method is 10,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseContest,Magic Number,The method contains a magic number: 1000,86
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseContest,Magic Number,The method contains a magic number: 100,86
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseContest,Magic Number,The method contains a magic number: 1000,86
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseTask,Long Statement,The length of the statement "return new Task(description.description`null`StreamConfiguration.STANDARD`StreamConfiguration.STANDARD`tests.toArray(new Test[tests.size()])`null`"-Xmx" + heapMemory + "M -Xss"+ Math.min(heapMemory`64)+ "M"`"Main"`"Task" + index`TokenChecker.class.getCanonicalName()`""`new String[0]`null`null`true`null`null`false`false);" is 322.,125
