Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
EgorKulikov_idea-chelper,net.egork.chelper.util,Provider,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/Provider.java,3
EgorKulikov_idea-chelper,net.egork.chelper.util,SSLUtils,6,0,7,2,203,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/SSLUtils.java,8
EgorKulikov_idea-chelper,net.egork.chelper.util,SSLUtils._FakeHostnameVerifier,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/SSLUtils.java,157
EgorKulikov_idea-chelper,net.egork.chelper.util,SSLUtils._FakeX509TrustManager,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/SSLUtils.java,184
EgorKulikov_idea-chelper,net.egork.chelper.util,SSLUtils.FakeHostnameVerifier,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/SSLUtils.java,239
EgorKulikov_idea-chelper,net.egork.chelper.util,SSLUtils.FakeX509TrustManager,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/util/SSLUtils.java,264
EgorKulikov_idea-chelper,net.egork.chelper.checkers,TokenChecker,3,0,2,2,76,17,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/checkers/TokenChecker.java,7
EgorKulikov_idea-chelper,net.egork.chelper.checkers,Checker,0,0,1,1,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/checkers/Checker.java,5
EgorKulikov_idea-chelper,net.egork.chelper.checkers,StrictChecker,0,0,2,2,16,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/checkers/StrictChecker.java,5
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,11,0,19,9,585,141,0,0,0.15789473684210525,2,5,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/codegeneration/SolutionGenerator.java,19
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,0,0,22,17,306,53,0,0,-1.0,6,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/codegeneration/CodeGenerationUtilities.java,21
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,MainFileTemplate,2,0,8,6,68,19,0,1,0.625,1,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/codegeneration/MainFileTemplate.java,10
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,Template,1,0,2,2,19,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/codegeneration/Template.java,3
EgorKulikov_idea-chelper,net.egork.chelper.topcoder,ArenaPlugin,0,0,5,0,7,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/topcoder/ArenaPlugin.java,9
EgorKulikov_idea-chelper,net.egork.chelper.topcoder,MessagePanel,1,0,4,3,22,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/topcoder/MessagePanel.java,6
EgorKulikov_idea-chelper,net.egork.chelper.topcoder,Message,9,8,2,2,22,2,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/topcoder/Message.java,9
EgorKulikov_idea-chelper,net.egork.chelper.topcoder,CHelperArenaPlugin,4,1,7,5,131,26,0,1,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/topcoder/CHelperArenaPlugin.java,22
EgorKulikov_idea-chelper,net.egork.chelper.tester,PipedInputStream,10,0,15,9,282,50,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/PipedInputStream.java,31
EgorKulikov_idea-chelper,net.egork.chelper.tester,TopCoderTestProvider,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/TopCoderTestProvider.java,7
EgorKulikov_idea-chelper,net.egork.chelper.tester,PipedOutputStream,1,0,7,7,94,16,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/PipedOutputStream.java,31
EgorKulikov_idea-chelper,net.egork.chelper.tester,TestProvider,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/TestProvider.java,7
EgorKulikov_idea-chelper,net.egork.chelper.tester,NewTopCoderTester,1,0,6,2,177,35,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/NewTopCoderTester.java,18
EgorKulikov_idea-chelper,net.egork.chelper.tester,Tester,0,0,7,2,221,35,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/Tester.java,14
EgorKulikov_idea-chelper,net.egork.chelper.tester,Verdict,7,6,4,3,26,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/Verdict.java,3
EgorKulikov_idea-chelper,net.egork.chelper.tester,Verdict.VerdictType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/Verdict.java,25
EgorKulikov_idea-chelper,net.egork.chelper.tester,TopCoderTester,0,0,7,2,127,26,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/TopCoderTester.java,14
EgorKulikov_idea-chelper,net.egork.chelper.tester,State,1,0,3,3,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/State.java,3
EgorKulikov_idea-chelper,net.egork.chelper.tester,NewTester,4,0,14,7,279,52,0,0,0.5714285714285714,0,10,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/NewTester.java,20
EgorKulikov_idea-chelper,net.egork.chelper.tester,Interactor,0,0,1,1,22,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/Interactor.java,6
EgorKulikov_idea-chelper,net.egork.chelper.tester,StringInputStream,2,0,2,2,16,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/tester/StringInputStream.java,6
EgorKulikov_idea-chelper,net.egork.chelper.actions,TopCoderAction,4,0,14,9,223,46,0,0,0.2857142857142857,3,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/TopCoderAction.java,32
EgorKulikov_idea-chelper,net.egork.chelper.actions,ParseContestAction,0,0,1,1,25,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/ParseContestAction.java,15
EgorKulikov_idea-chelper,net.egork.chelper.actions,EditProjectProperties,0,0,1,1,15,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/EditProjectProperties.java,10
EgorKulikov_idea-chelper,net.egork.chelper.actions,CopyAction,0,0,1,1,29,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/CopyAction.java,18
EgorKulikov_idea-chelper,net.egork.chelper.actions,EditTestsAction,0,0,1,1,26,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/EditTestsAction.java,17
EgorKulikov_idea-chelper,net.egork.chelper.actions,NewTaskDefaultAction,0,0,2,2,33,7,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/NewTaskDefaultAction.java,17
EgorKulikov_idea-chelper,net.egork.chelper.actions,BulkAddTests,0,0,1,1,21,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/BulkAddTests.java,14
EgorKulikov_idea-chelper,net.egork.chelper.actions,NewTaskAction,0,0,8,1,44,12,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/NewTaskAction.java,15
EgorKulikov_idea-chelper,net.egork.chelper.actions,DeleteTaskAction,0,0,3,3,90,28,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/DeleteTaskAction.java,26
EgorKulikov_idea-chelper,net.egork.chelper.actions,ArchiveAction,0,0,7,5,176,48,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/ArchiveAction.java,29
EgorKulikov_idea-chelper,net.egork.chelper.actions,EditTask,0,0,1,1,29,6,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/EditTask.java,18
EgorKulikov_idea-chelper,net.egork.chelper.actions,UnarchiveTaskAction,0,0,6,4,139,41,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/actions/UnarchiveTaskAction.java,24
EgorKulikov_idea-chelper,net.egork.chelper.ui,TaskConfigurationPanel,31,0,28,26,281,39,0,0,0.14285714285714285,2,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TaskConfigurationPanel.java,18
EgorKulikov_idea-chelper,net.egork.chelper.ui,TaskConfigurationPanel.SizeChangeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TaskConfigurationPanel.java,309
EgorKulikov_idea-chelper,net.egork.chelper.ui,TopCoderTaskPanel,6,0,8,7,66,8,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TopCoderTaskPanel.java,16
EgorKulikov_idea-chelper,net.egork.chelper.ui,TopCoderConfigurationEditor,3,0,6,1,32,7,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TopCoderConfigurationEditor.java,11
EgorKulikov_idea-chelper,net.egork.chelper.ui,OkCancelPanel,4,0,10,8,53,12,0,0,0.4,6,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/OkCancelPanel.java,8
EgorKulikov_idea-chelper,net.egork.chelper.ui,ClassSelector,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/ClassSelector.java,8
EgorKulikov_idea-chelper,net.egork.chelper.ui,SelectOrCreateClass,2,0,7,7,40,7,0,0,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/SelectOrCreateClass.java,14
EgorKulikov_idea-chelper,net.egork.chelper.ui,BulkAddTestsPanel,4,0,2,2,42,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/BulkAddTestsPanel.java,14
EgorKulikov_idea-chelper,net.egork.chelper.ui,TopCoderEditTestsDialog,12,0,23,17,312,61,0,0,0.34782608695652173,2,5,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TopCoderEditTestsDialog.java,24
EgorKulikov_idea-chelper,net.egork.chelper.ui,BulkAddTestsDialog,3,0,4,4,50,6,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/BulkAddTestsDialog.java,15
EgorKulikov_idea-chelper,net.egork.chelper.ui,TestClassesDialog,7,0,9,6,98,12,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TestClassesDialog.java,17
EgorKulikov_idea-chelper,net.egork.chelper.ui,TestClassesDialog.TestClassPanel,1,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TestClassesDialog.java,90
EgorKulikov_idea-chelper,net.egork.chelper.ui,EditTCDialog,3,0,4,4,47,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/EditTCDialog.java,11
EgorKulikov_idea-chelper,net.egork.chelper.ui,EditTestsDialog,11,0,16,13,238,38,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/EditTestsDialog.java,23
EgorKulikov_idea-chelper,net.egork.chelper.ui,CreateTaskDialog,4,0,7,7,86,12,0,0,0.2857142857142857,2,7,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/CreateTaskDialog.java,17
EgorKulikov_idea-chelper,net.egork.chelper.ui,FileSelector,2,0,10,9,64,18,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/FileSelector.java,19
EgorKulikov_idea-chelper,net.egork.chelper.ui,DirectorySelector,2,0,9,9,61,17,0,0,0.5555555555555556,4,1,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/DirectorySelector.java,19
EgorKulikov_idea-chelper,net.egork.chelper.ui,TaskConfigurationEditor,3,0,6,1,32,7,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/TaskConfigurationEditor.java,11
EgorKulikov_idea-chelper,net.egork.chelper.ui,VariableGridLayout,8,0,13,8,159,31,0,0,0.23076923076923078,2,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/VariableGridLayout.java,32
EgorKulikov_idea-chelper,net.egork.chelper.ui,ProjectDataDialog,15,0,8,7,112,10,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/ProjectDataDialog.java,13
EgorKulikov_idea-chelper,net.egork.chelper.ui,ParseDialog,18,1,16,12,285,57,0,0,0.1875,1,11,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/ParseDialog.java,31
EgorKulikov_idea-chelper,net.egork.chelper.ui,ParseDialog.ParseListModel,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/ParseDialog.java,283
EgorKulikov_idea-chelper,net.egork.chelper.ui,ParseDialog.Receiver,2,1,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EgorKulikov_idea-chelper/src/net/egork/chelper/ui/ParseDialog.java,313
