Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,ProjectData,15,1,1,52,0,net.egork.chelper.ProjectData,net.egork.chelper.ProjectData
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,load,18,5,1,69,0,,
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,save,37,3,1,88,0,net.egork.chelper.ProjectData,net.egork.chelper.ProjectData
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,run,32,3,0,90,0,net.egork.chelper.ProjectData,net.egork.chelper.ProjectData
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,join,10,3,1,124,0,,
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeMigration,5,1,1,135,0,net.egork.chelper.ProjectData,net.egork.chelper.ProjectData
EgorKulikov_idea-chelper,net.egork.chelper,ProjectData,completeExtensionProposal,5,1,1,142,0,net.egork.chelper.ProjectData,net.egork.chelper.ProjectData
EgorKulikov_idea-chelper,net.egork.chelper,CHelperMain,CHelperMain,2,1,0,12,0,,
EgorKulikov_idea-chelper,net.egork.chelper,CHelperMain,initComponent,5,1,0,15,0,,
EgorKulikov_idea-chelper,net.egork.chelper,CHelperMain,disposeComponent,2,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper,CHelperMain,getComponentName,3,1,0,24,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,TopCoderConfigurationType,9,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,createTemplateConfiguration,3,1,1,23,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,getDisplayName,3,1,0,32,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,getConfigurationTypeDescription,3,1,0,36,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,getIcon,3,1,0,40,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,getId,3,1,0,44,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfigurationType,getConfigurationFactories,3,1,0,49,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,TopCoderConfiguration,5,1,4,42,0,net.egork.chelper.configurations.TopCoderConfiguration,net.egork.chelper.configurations.TopCoderConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getBeforeRunTasks,5,1,0,48,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getValidModules,3,1,0,56,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getAllModules,3,1,0,61,0,net.egork.chelper.configurations.TopCoderConfiguration,net.egork.chelper.configurations.TopCoderConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createInstance,3,1,0,66,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getConfigurationEditor,3,1,0,71,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getState,43,6,2,75,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,createJavaParameters,35,6,0,79,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,getConfiguration,3,1,0,120,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,setConfiguration,4,1,1,124,0,net.egork.chelper.configurations.TopCoderConfiguration,net.egork.chelper.configurations.TopCoderConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,readExternal,23,3,1,129,0,net.egork.chelper.configurations.TopCoderConfiguration,net.egork.chelper.configurations.TopCoderConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,run,4,1,0,138,0,net.egork.chelper.configurations.TopCoderConfiguration,net.egork.chelper.configurations.TopCoderConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,writeExternal,11,3,1,152,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TopCoderConfiguration,saveConfiguration,9,3,1,165,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,TaskConfigurationType,9,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,createTemplateConfiguration,3,1,1,23,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,getDisplayName,3,1,0,31,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,getConfigurationTypeDescription,3,1,0,35,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,getIcon,3,1,0,39,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,getId,3,1,0,43,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfigurationType,getConfigurationFactories,3,1,0,48,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,TaskConfiguration,5,1,4,38,0,net.egork.chelper.configurations.TaskConfiguration,net.egork.chelper.configurations.TaskConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getBeforeRunTasks,5,1,0,44,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getValidModules,3,1,0,52,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,createInstance,3,1,0,57,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getAllModules,3,1,0,62,0,net.egork.chelper.configurations.TaskConfiguration,net.egork.chelper.configurations.TaskConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getConfigurationEditor,3,1,0,67,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getState,44,7,2,71,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,createJavaParameters,36,7,0,75,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,getConfiguration,3,1,0,117,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,setConfiguration,4,1,1,121,0,net.egork.chelper.configurations.TaskConfiguration,net.egork.chelper.configurations.TaskConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,saveConfiguration,5,2,1,126,0,,
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,readExternal,23,3,1,132,0,net.egork.chelper.configurations.TaskConfiguration,net.egork.chelper.configurations.TaskConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,run,4,1,0,141,0,net.egork.chelper.configurations.TaskConfiguration,net.egork.chelper.configurations.TaskConfiguration
EgorKulikov_idea-chelper,net.egork.chelper.configurations,TaskConfiguration,writeExternal,11,3,1,155,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,TopCoderTest,3,1,3,14,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,TopCoderTest,6,1,4,18,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,toString,7,2,0,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,setIndex,3,1,1,33,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTest,setActive,3,1,1,37,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,TopCoderTask,11,1,9,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,load,36,4,1,46,0,net.egork.chelper.task.TopCoderTask,net.egork.chelper.task.TopCoderTask
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,defaultValue,29,9,0,83,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,forName,27,9,1,114,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,setFQN,3,1,1,142,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,setTests,3,1,1,146,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,setTestClasses,3,1,1,150,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,TopCoderTask,setFailOnOverflow,3,1,1,154,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,3,1,21,45,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,3,1,19,72,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,3,1,20,81,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,Task,31,4,22,90,0,net.egork.chelper.task.Task,net.egork.chelper.task.Task
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,trim,6,2,1,126,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,getDateString,17,3,0,133,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,saveTask,25,3,1,151,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,loadTask,34,3,1,180,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTests,3,1,1,220,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTestClasses,3,1,1,226,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTaskClass,3,1,1,232,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setCheckerClass,3,1,1,238,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setLocation,3,1,1,244,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTestType,3,1,1,250,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setContestName,3,1,1,256,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setName,3,1,1,262,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setFailOnIntegerOverflow,3,1,1,268,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setDate,3,1,1,274,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setInputOutputClasses,3,1,2,280,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Task,setTemplate,3,1,1,286,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,StreamConfiguration,StreamConfiguration,3,1,1,16,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,StreamConfiguration,StreamConfiguration,4,1,2,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,StreamConfiguration,getFileName,9,3,2,26,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,StreamConfiguration,StreamType,4,1,2,48,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,StreamConfiguration,toString,3,1,0,53,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,MethodSignature,6,1,4,18,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,MethodSignature,9,2,4,29,0,net.egork.chelper.task.MethodSignature,net.egork.chelper.task.MethodSignature
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getName,27,9,1,39,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,parse,20,4,1,67,0,net.egork.chelper.task.MethodSignature,net.egork.chelper.task.MethodSignature
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getClass,27,9,1,88,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getClasses,7,2,1,116,0,net.egork.chelper.task.MethodSignature,net.egork.chelper.task.MethodSignature
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,toString,12,3,0,124,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,generateArguments,7,2,1,138,0,net.egork.chelper.task.MethodSignature,net.egork.chelper.task.MethodSignature
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,resolve,48,15,2,146,0,net.egork.chelper.task.MethodSignature,net.egork.chelper.task.MethodSignature
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,mySplit,23,5,1,192,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,getString,7,2,1,215,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,MethodSignature,toString,59,13,2,223,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,NewTopCoderTest,3,1,1,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,NewTopCoderTest,3,1,2,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,NewTopCoderTest,3,1,3,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,NewTopCoderTest,3,1,4,33,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,46,14,1,37,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,removeLast,6,2,1,84,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,getArguments,7,2,1,92,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,getResult,3,1,1,100,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,0,16,2,104,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,convert,7,2,1,154,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,NewTopCoderTest,6,1,4,162,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,parse,69,15,2,173,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,mySplit,20,5,1,235,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,7,2,1,256,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,16,5,0,264,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,setIndex,3,1,1,281,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,setActive,3,1,1,285,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,loadTest,9,2,1,289,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,7,2,2,300,0,net.egork.chelper.task.NewTopCoderTest,net.egork.chelper.task.NewTopCoderTest
EgorKulikov_idea-chelper,net.egork.chelper.task,NewTopCoderTest,toString,61,15,2,308,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,Test,3,1,1,18,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,Test,3,1,2,22,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,Test,3,1,3,26,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,Test,6,1,4,30,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,toString,5,1,0,41,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,setIndex,3,1,1,49,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,setActive,3,1,1,53,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,saveTest,6,1,1,57,0,,
EgorKulikov_idea-chelper,net.egork.chelper.task,Test,loadTest,7,1,1,64,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,getIcon,3,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,getName,3,1,0,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,getContests,3,1,1,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,parseContest,3,1,2,33,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,parseTask,3,1,1,37,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,defaultTestType,3,1,0,41,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CSAcademyParser,parseTaskFromHTML,32,4,1,45,0,net.egork.chelper.parser.CSAcademyParser,net.egork.chelper.parser.CSAcademyParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getIcon,3,1,0,23,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getName,3,1,0,27,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,getContests,63,10,1,31,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseContest,28,5,2,92,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTask,18,4,1,120,0,net.egork.chelper.parser.CodeforcesParser,net.egork.chelper.parser.CodeforcesParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,defaultTestType,3,1,0,139,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeforcesParser,parseTaskFromHTML,48,4,1,143,0,net.egork.chelper.parser.CodeforcesParser,net.egork.chelper.parser.CodeforcesParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,getIcon,3,1,0,18,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,getName,3,1,0,23,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,getContests,3,1,1,28,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,parseContest,3,1,2,33,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,parseTask,3,1,1,38,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,defaultTestType,3,1,0,43,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,parseTaskFromHTML,28,2,1,48,0,net.egork.chelper.parser.JSONParser,net.egork.chelper.parser.JSONParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,parseStreamConfiguration,15,5,1,92,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,JSONParser,stringToTestType,11,4,1,110,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getIcon,3,1,0,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getName,3,1,0,33,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getContests,51,8,1,37,0,net.egork.chelper.parser.CodeChefParser,net.egork.chelper.parser.CodeChefParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,buildSpecial,10,1,0,86,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseContest,43,7,2,97,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseTask,23,5,1,138,0,net.egork.chelper.parser.CodeChefParser,net.egork.chelper.parser.CodeChefParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,defaultTestType,3,1,0,161,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,parseTaskFromHTML,39,4,1,165,0,net.egork.chelper.parser.CodeChefParser,net.egork.chelper.parser.CodeChefParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,CodeChefParser,getTaskID,19,5,1,206,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,StringParser,3,1,1,13,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,length,3,1,0,17,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,charAt,3,1,1,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,subSequence,3,1,2,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advance,22,5,2,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advanceRegex,23,6,2,51,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advanceIfPossible,8,1,2,78,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advanceRegexIfPossible,8,1,2,86,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,dropTail,7,2,1,94,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,advance,3,1,1,102,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,StringParser,startsWith,3,1,1,106,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,getIcon,0,1,0,16,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,getName,0,1,0,18,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,getContests,0,1,1,20,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,parseContest,0,1,2,22,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,parseTask,0,1,1,24,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,defaultTestType,0,1,0,26,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,Parser,parseTaskFromHTML,0,1,1,28,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,getIcon,3,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,getName,3,1,0,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,getContests,3,1,1,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,parseContest,3,1,2,33,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,parseTask,3,1,1,37,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,defaultTestType,3,1,0,41,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,BayanParser,parseTaskFromHTML,27,1,1,45,0,net.egork.chelper.parser.BayanParser,net.egork.chelper.parser.BayanParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getIcon,3,1,0,23,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getName,3,1,0,27,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,getContests,58,10,1,31,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseContest,41,7,2,86,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseTask,44,5,1,125,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,defaultTestType,3,1,0,171,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseTaskFromHTML,3,1,1,175,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getIcon,3,1,0,22,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getName,3,1,0,26,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,48,11,1,30,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,jsonParse,21,6,1,103,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,readValue,43,12,1,125,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,readKey,13,4,1,168,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseContest,27,7,2,182,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,21,5,1,210,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,defaultTestType,3,1,0,232,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,14,1,2,236,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTaskFromHTML,30,5,1,257,0,net.egork.chelper.parser.GCJParser,net.egork.chelper.parser.GCJParser
EgorKulikov_idea-chelper,net.egork.chelper.parser,AtCoderParser,getIcon,3,1,0,21,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,AtCoderParser,getName,3,1,0,25,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,AtCoderParser,getContests,3,1,1,29,0,,
EgorKulikov_idea-chelper,net.egork.chelper.parser,AtCoderParser,parseContest,3,1,2,33,0,,
