Project Name,Package Name,Architecture Smell,Cause of the Smell
TouK_sputnik,pl.touk.sputnik.connector.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.http; pl.touk.sputnik.connector; pl.touk.sputnik.connector.gerrit
TouK_sputnik,pl.touk.sputnik.connector.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.http; pl.touk.sputnik.configuration; pl.touk.sputnik.connector; pl.touk.sputnik.connector.gerrit
TouK_sputnik,pl.touk.sputnik.connector.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.local; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.local; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.local; pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.github,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.github; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.github,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.github; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.github,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.github; pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.github,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReviewStatus; GithubFacade; ContentRenderer; GithubFacadeBuilder; Notification; GithubFacadeTest]; [Status]. LCC (Lack of Component Cohesion) = 0.29
TouK_sputnik,pl.touk.sputnik.connector.gerrit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.gerrit; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.gerrit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.gerrit; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.gerrit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.gerrit; pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.gerrit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pl.touk.sputnik
TouK_sputnik,pl.touk.sputnik.connector.stash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.stash; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.stash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.stash; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.stash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.stash; pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.stash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StashFacade; ChangeType; StashConnector; StashFacadeBuilder; SingleFileChanges; SingleFileChanges.ChangeDetails; StashPatchset; StashFacadeTest; StashFacadeHttpsTest]; [StashException]. LCC (Lack of Component Cohesion) = 0.2
TouK_sputnik,pl.touk.sputnik.connector.stash.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentRequest]; [LineSegment]; [FileComment; Anchor]; [ReviewElement]; [LineComment]; [DiffSegment]; [Comment]. LCC (Lack of Component Cohesion) = 0.88
TouK_sputnik,pl.touk.sputnik.connector.saas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.saas; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.saas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.saas; pl.touk.sputnik.connector.http; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.connector.saas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.connector.saas; pl.touk.sputnik.connector.http; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.review.transformer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.review.transformer; pl.touk.sputnik.review
TouK_sputnik,pl.touk.sputnik.review,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.review; pl.touk.sputnik.review.filter
TouK_sputnik,pl.touk.sputnik.review,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector
TouK_sputnik,pl.touk.sputnik.review,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.review; pl.touk.sputnik.configuration; pl.touk.sputnik.connector; pl.touk.sputnik.connector.gerrit
TouK_sputnik,pl.touk.sputnik.review,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pl.touk.sputnik.review.filter; pl.touk.sputnik.review.transformer
TouK_sputnik,pl.touk.sputnik.review,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReviewFile; Review; Severity; ReviewProcessor; Violation; ReviewFormatter; ReviewFormatterFactory; ReviewResult; Comment; ReviewFormatterTest; ReviewTest]; [Paths]; [Review.ReviewFileSourceDirFunction]; [ReviewException]. LCC (Lack of Component Cohesion) = 0.29
TouK_sputnik,pl.touk.sputnik.review.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik.review.filter; pl.touk.sputnik.review
TouK_sputnik,pl.touk.sputnik.processor.eslint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESLintProcessorFactory; ESLintProcessor; ESLintExecutor]; [ESLintResultParser; ESLintResultParserTest]; [ESLintException]. LCC (Lack of Component Cohesion) = 0.5
TouK_sputnik,pl.touk.sputnik.processor.pmd,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PmdReviewProcessorFactory; PmdProcessor; PmdProcessorTest; PmdReviewProcessorFactoryTest]; [CollectorRenderer; CollectorRendererTest]. LCC (Lack of Component Cohesion) = 0.33
TouK_sputnik,pl.touk.sputnik.processor.detekt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultBuilder]; [DetektProcessorFactory; DetektProcessor; DetektProcessorTest]; [CommonPath]; [LoggingFileProcessor]. LCC (Lack of Component Cohesion) = 0.67
TouK_sputnik,pl.touk.sputnik.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Engine; ProcessorBuilder; ReviewRunner; ReviewRunnerTest; ProcessorBuilderTest]; [VisitorBuilder; VisitorBuilderTest]. LCC (Lack of Component Cohesion) = 0.29
TouK_sputnik,pl.touk.sputnik.engine.visitor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BeforeReviewVisitor; RegexFilterFilesVisitor; FilterOutTestFilesVisitor]; [LimitCommentVisitor; AfterReviewVisitor; SummaryMessageVisitor; SummaryMessageVisitorTest]; [RegexFilterFilesVisitorTest]; [FilterOutTestFilesVisitorTest]; [LimitCommentVisitorTest]. LCC (Lack of Component Cohesion) = 0.5
TouK_sputnik,pl.touk.sputnik.engine.visitor.score,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScorePassIfEmpty]; [ScoreAlwaysPass]; [NoScore]; [ScorePassIfNoErrors]; [ScorePassIfNoErrorsTest]; [ScoreAlwaysPassTest]; [ScorePassIfEmptyTest]; [NoScoreTest]. LCC (Lack of Component Cohesion) = 1.0
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentIncludeVisitor]; [GerritFileDiffBuilderWrapper; GerritCommentVisitor; GerritFileDiffBuilder; GerritCommentVisitorTest; GerritFileDiffBuilderWrapperTest; GerritFileDiffBuilderTest]. LCC (Lack of Component Cohesion) = 0.29
TouK_sputnik,pl.touk.sputnik,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik; pl.touk.sputnik.connector; pl.touk.sputnik.connector.gerrit
TouK_sputnik,pl.touk.sputnik,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pl.touk.sputnik; pl.touk.sputnik.configuration; pl.touk.sputnik.connector; pl.touk.sputnik.connector.gerrit
TouK_sputnik,pl.touk.sputnik,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Main]; [ReviewBuilder]; [HttpConnectorEnv]; [ReviewFileTest]; [SputnikAssertions]; [CliOptionsTest]; [CliOptionsTest.CliAssert]; [TestEnvironment]. LCC (Lack of Component Cohesion) = 1.0
