Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldReturnDiffAsMapOfLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldNotAddTheSameCommentMoreThanOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldPublishReview,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatterTest,shouldFormatProblemsAndComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatterTest,shouldPartiallyFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintProcessorTest,shouldReturnNoViolationsWhenThereIsNoFileToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintResultParserTest,shouldParseMessageTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintResultParserTest,shouldNotFailOnMessageId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnEmptyResultWhenNoFilesToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnNoViolationsOnSimpleFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOneViolationsForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnNoViolationsForNotKotlinFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnNoViolationsForEmptyReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnSomeViolationsForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForPerfectFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsWhenNoFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForFileWithNotGroovyExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForFileWithoutExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParserTest,shouldParseJsonResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TouK_sputnik,pl.touk.sputnik.processor.pmd,CollectorRendererTest,shouldReportViolationWithDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldReturnBasicSunViolationsOnSimpleClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessorTest,shouldReturnBasicViolationsOnEmptyClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessorTest,shouldReturnEmptyWhenNoFilesToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnEmptyResultWhenNoFilesToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnGlobalScopeViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnNoViolationsForNotKotlinFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnNoViolationsForEmptyReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintProcessorTest,shouldReturnEmptyResultWhenNoFilesToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintResultParserTest,shouldReturnBasicViolationsOnSimpleFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnNoViolationsWhenThereIsNoFileToReview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnOneViolationsForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnNoViolationWhenRuleExcludedInConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine,ReviewRunnerTest,shouldAddReviewResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine,ReviewRunnerTest,shouldNotAddNullReview,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine,ReviewRunnerTest,shouldAddReviewExceptionMessageAsAProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine,ReviewRunnerTest,shouldReviewExceptionCauseMessageAsAProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScoreAlwaysPassVisitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildDefaultScoreAlwaysPassIfStrategyIsUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine.visitor,RegexFilterFilesVisitorTest,shouldFilterOutTestFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TouK_sputnik,pl.touk.sputnik.engine.visitor.score,ScorePassIfNoErrorsTest,shouldPassIfErrorCountIsZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine.visitor.score,ScorePassIfNoErrorsTest,shouldFailIfErrorCountIsNotZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine.visitor.score,ScorePassIfEmptyTest,shouldPassIfViolationsIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine.visitor.score,ScorePassIfEmptyTest,shouldFailIfViolationsIsNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldNotMoveWithHunkA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkAB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TouK_sputnik,pl.touk.sputnik,CliOptionsTest,shouldExecuteGerritReview,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TouK_sputnik,pl.touk.sputnik,CliOptionsTest,shouldExecuteStashReview,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
