Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TouK_sputnik,pl.touk.sputnik.review,Review.ReviewFileSourceDirFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review,Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TouK_sputnik,pl.touk.sputnik.review,Violation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filenameOrJavaClassName; line; message; severity
TouK_sputnik,pl.touk.sputnik.review,Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; message; severity
TouK_sputnik,pl.touk.sputnik.review.filter,JavaFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,JavaFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,KotlinFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,KotlinFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,TypeScriptFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,TypeScriptFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,JavaScriptFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,JavaScriptFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,ScalaFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,ScalaFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,ShellFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,ShellFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,ESLintFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,ESLintFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,GroovyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,GroovyFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,PythonFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,PythonFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.filter,PmdFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.filter,PmdFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileExtensionFilter
TouK_sputnik,pl.touk.sputnik.review.locator,MavenBuildDirLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuildDirLocator
TouK_sputnik,pl.touk.sputnik.review.locator,GradleBuildFileLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.review.locator,GradleBuildFileLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBuildDirLocator
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.pylint.json,PylintMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: message; obj; column; path; line; type; symbol; module; messageId
TouK_sputnik,pl.touk.sputnik.processor.tools.externalprocess,ProcessorRunningExternalProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.ktlint,LintErrorConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtLintProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.eslint.json,Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.eslint.json,Message,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ruleId; severity; message; line; column; nodeType; source; fix
TouK_sputnik,pl.touk.sputnik.processor.eslint.json,FileViolations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; messages; errorCount; warningCount
TouK_sputnik,pl.touk.sputnik.processor.eslint.json,FileViolations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsReviewProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.detekt,ResultBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.detekt,CommonPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.detekt,LoggingFileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.tslint.json,ListViolationsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TouK_sputnik,pl.touk.sputnik.processor.tslint.json,TSLintFileInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; failure; startPosition; endPosition; ruleName
TouK_sputnik,pl.touk.sputnik.processor.tslint.json,TSLintFileInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.tslint.json,TSLintFileInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; failure; startPosition; endPosition; ruleName
TouK_sputnik,pl.touk.sputnik.processor.tslint.json,ChangePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; line; character
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.processor.shellcheck.json,ShellcheckMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; line; endLine; column; endColumn; level; code; message; fix
TouK_sputnik,pl.touk.sputnik.engine,Engine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,CommentIncludeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.exec,ExternalProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.exec,ExternalProcessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik,SputnikAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik,CliOptionsTest.CliAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; optionName
TouK_sputnik,pl.touk.sputnik,CliOptionsTest.CliAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik,TestEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,(default package),TestFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,pl.touk.sputnik.assertion,ViolationAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TouK_sputnik,toreview,TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
