Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TouK_sputnik,pl.touk.sputnik.configuration,GeneralOption,3,0,0,0,4,0,0,1,-1.0,58,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/GeneralOption.java,8
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationOption,0,0,3,3,5,3,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/ConfigurationOption.java,3
TouK_sputnik,pl.touk.sputnik.configuration,BuildTool,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/BuildTool.java,3
TouK_sputnik,pl.touk.sputnik.configuration,CliWrapper,1,0,4,2,27,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/CliWrapper.java,12
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilder,0,0,3,3,32,3,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/ConfigurationBuilder.java,16
TouK_sputnik,pl.touk.sputnik.configuration,CliOption,3,0,0,0,7,0,0,1,-1.0,12,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/CliOption.java,6
TouK_sputnik,pl.touk.sputnik.configuration,GeneralOptionNotSupportedException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/GeneralOptionNotSupportedException.java,5
TouK_sputnik,pl.touk.sputnik.configuration,Provider,1,0,0,0,16,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/Provider.java,5
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,2,0,5,2,29,8,0,0,0.0,86,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/configuration/Configuration.java,12
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationSetup,0,0,1,1,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/configuration/ConfigurationSetup.java,6
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,0,0,7,0,38,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/configuration/ConfigurationBuilderTest.java,12
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacadeFactory,6,1,1,1,0,6,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/ConnectorFacadeFactory.java,12
TouK_sputnik,pl.touk.sputnik.connector,ReviewPublisher,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/ReviewPublisher.java,5
TouK_sputnik,pl.touk.sputnik.connector,Connectors,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/Connectors.java,3
TouK_sputnik,pl.touk.sputnik.connector,Patchset,3,0,0,0,5,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/Patchset.java,7
TouK_sputnik,pl.touk.sputnik.connector,PatchsetBuilder,0,0,2,1,16,2,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/PatchsetBuilder.java,14
TouK_sputnik,pl.touk.sputnik.connector,Connector,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/Connector.java,8
TouK_sputnik,pl.touk.sputnik.connector,ConnectorType,1,0,0,0,20,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/ConnectorType.java,8
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacade,0,0,4,0,11,4,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/ConnectorFacade.java,11
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,8,0,5,1,35,5,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/ConnectorDetails.java,10
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacadeFactoryTest,1,0,1,0,12,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/ConnectorFacadeFactoryTest.java,12
TouK_sputnik,pl.touk.sputnik.connector,FacadeConfigUtil,3,3,2,2,24,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/FacadeConfigUtil.java,6
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,3,0,7,6,50,9,0,0,0.5714285714285714,4,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/http/HttpHelper.java,32
TouK_sputnik,pl.touk.sputnik.connector.http,HttpException,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/http/HttpException.java,5
TouK_sputnik,pl.touk.sputnik.connector.http,HttpConnector,4,0,4,3,31,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/http/HttpConnector.java,22
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,4,0,9,0,76,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/http/SslVerificationTest.java,26
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeBuilder,0,0,1,1,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/local/LocalFacadeBuilder.java,10
