Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationOption,getKey,0,1,0,5,0,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationOption,getDescription,0,1,0,6,0,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationOption,getDefaultValue,0,1,0,7,0,,
TouK_sputnik,pl.touk.sputnik.configuration,CliWrapper,CliWrapper,3,1,0,17,0,pl.touk.sputnik.configuration.CliWrapper,pl.touk.sputnik.configuration.CliWrapper
TouK_sputnik,pl.touk.sputnik.configuration,CliWrapper,createOptions,14,1,0,21,0,pl.touk.sputnik.configuration.CliWrapper,pl.touk.sputnik.configuration.CliWrapper
TouK_sputnik,pl.touk.sputnik.configuration,CliWrapper,parse,4,1,1,41,0,,
TouK_sputnik,pl.touk.sputnik.configuration,CliWrapper,buildOption,3,1,3,47,0,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilder,initFromFile,13,1,1,19,0,pl.touk.sputnik.configuration.ConfigurationBuilder,pl.touk.sputnik.configuration.ConfigurationBuilder
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilder,initFromResource,14,1,1,33,0,pl.touk.sputnik.configuration.ConfigurationBuilder,pl.touk.sputnik.configuration.ConfigurationBuilder
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilder,initFromProperties,3,1,1,48,0,,
TouK_sputnik,pl.touk.sputnik.configuration,GeneralOptionNotSupportedException,GeneralOptionNotSupportedException,3,1,2,10,0,,
TouK_sputnik,pl.touk.sputnik.configuration,GeneralOptionNotSupportedException,GeneralOptionNotSupportedException,3,1,1,14,0,,
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,Configuration,3,1,1,17,0,,
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,getProperty,3,1,1,21,0,pl.touk.sputnik.configuration.Configuration,pl.touk.sputnik.configuration.Configuration
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,getPropertyByKey,7,2,1,27,0,,
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,getProperty,7,2,1,36,0,pl.touk.sputnik.configuration.Configuration,pl.touk.sputnik.configuration.Configuration
TouK_sputnik,pl.touk.sputnik.configuration,Configuration,updateWithCliOptions,5,2,1,45,0,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationSetup,setUp,9,3,1,8,0,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldFailWhenConfigFilenameIsEmpty,4,1,0,14,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldFailWhenConfigFileDoesNotExist,4,1,0,21,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldReadPropertiesFromFile,4,1,0,28,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldOverrideSystemProperties,5,1,0,35,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldReturnNotOverriddenSystemProperties,5,1,0,43,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,shouldUpdateWithCliOptions,6,1,0,51,1,,
TouK_sputnik,pl.touk.sputnik.configuration,ConfigurationBuilderTest,buildCommandLine,8,1,0,61,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacadeFactory,build,0,6,2,21,0,,
TouK_sputnik,pl.touk.sputnik.connector,ReviewPublisher,publish,0,1,1,7,0,,
TouK_sputnik,pl.touk.sputnik.connector,PatchsetBuilder,PatchsetBuilder,2,1,0,16,0,,
TouK_sputnik,pl.touk.sputnik.connector,PatchsetBuilder,build,12,1,1,18,0,,
TouK_sputnik,pl.touk.sputnik.connector,Connector,listFiles,0,1,0,10,0,,
TouK_sputnik,pl.touk.sputnik.connector,Connector,sendReview,0,1,1,13,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacade,name,0,1,0,12,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacade,listFiles,0,1,0,14,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacade,validate,0,1,1,17,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacade,setReview,0,1,1,26,0,,
