Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnNoViolationsOnSimpleFunction,Magic Number,The method contains a magic number: 2,37
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Long Statement,The length of the statement "Review review=new Review(ImmutableList.of(new ReviewFile(Resources.getResource("js/test.js").getFile()))`ReviewFormatterFactory.get(config));" is 141.,53
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(0)).hasLine(2).hasMessage("Missing 'use strict' statement.").hasSeverity(Severity.INFO);" is 132.,53
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(1)).hasLine(2).hasMessage("Expected ';' and instead saw '}'.").hasSeverity(Severity.INFO);" is 134.,53
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Magic Number,The method contains a magic number: 2,53
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Magic Number,The method contains a magic number: 2,53
TouK_sputnik,pl.touk.sputnik.processor.jslint,JsLintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Magic Number,The method contains a magic number: 2,53
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessor,processFiles,Long Statement,The length of the statement "KtLint.INSTANCE.lint(new KtLint.ExperimentalParams(null`text`ruleSets`Collections.emptyMap()`new LintErrorConverter(result`filePath`excludedRules)`false`null`false`EditorConfigOverride.Companion.getEmptyEditorConfigOverride()`false));" is 234.,64
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,setUp,Long Identifier,The length of the field CONFIGURATION_WITH_KTLINT_ENABLED is 33.,31
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOneViolationsForFile,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,37
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOneViolationsForFile,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(1).contains(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`3`"[no-empty-class-body] Unnecessary block (\"{}\") in column 20"`Severity.WARNING));" is 185.,37
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOneViolationsForFile,Magic Number,The method contains a magic number: 3,37
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_MANY_VIOLATIONS is 32.,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_NO_VIOLATIONS is 30.,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(11).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`3`"[no-wildcard-imports] Wildcard import in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`6`"[indent] Unexpected indentation (2) (should be 4) in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`6`"[curly-spacing] Missing spacing before \"{\" in column 21"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`7`"[indent] Unexpected indentation (6) (should be 8) in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`7`"[no-semi] Unnecessary semicolon in column 17"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`8`"[indent] Unexpected indentation (6) (should be 8) in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`8`"[string-template] Redundant curly braces in column 16"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`8`"[string-template] Redundant \"toString()\" call in string template in column 23"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`9`"[indent] Unexpected indentation (2) (should be 4) in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`11`"[curly-spacing] Missing spacing before \"{\" in column 14"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`3`"[no-empty-class-body] Unnecessary block (\"{}\") in column 20"`Severity.WARNING));" is 1570.,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 11,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 3,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 6,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 6,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 7,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 7,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 8,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 8,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 8,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 9,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 11,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 3,69
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Long Identifier,The length of the field CONFIGURATION_WITH_KTLINT_ENABLED_AND_EXCLUDE is 45.,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Long Identifier,The length of the field REVIEW_FILE_WITH_MANY_VIOLATIONS is 32.,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Long Statement,The length of the statement "KtlintProcessor sut=new KtlintProcessor(ConfigurationBuilder.initFromResource(CONFIGURATION_WITH_KTLINT_ENABLED_AND_EXCLUDE));" is 126.,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(5).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`3`"[no-wildcard-imports] Wildcard import in column 1"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`6`"[curly-spacing] Missing spacing before \"{\" in column 21"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`8`"[string-template] Redundant curly braces in column 16"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`8`"[string-template] Redundant \"toString()\" call in string template in column 23"`Severity.WARNING)).contains(new Violation(REVIEW_FILE_WITH_MANY_VIOLATIONS`11`"[curly-spacing] Missing spacing before \"{\" in column 14"`Severity.WARNING));" is 742.,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 5,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 3,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 6,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 8,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 8,91
TouK_sputnik,pl.touk.sputnik.processor.ktlint,KtlintProcessorTest,shouldReturnOnlyNotExcludedViolations,Magic Number,The method contains a magic number: 11,91
TouK_sputnik,pl.touk.sputnik.processor.codenarc,ResultParser,createViolation,Long Statement,The length of the statement "return new Violation(fileResults.getPath()`setLineNumber(codeNarcViolation.getLineNumber())`createViolationMessage(codeNarcViolation`rule)`getRuleSeverity(rule));" is 162.,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,ResultParser,getRuleSeverity,Magic Number,The method contains a magic number: 2,71
TouK_sputnik,pl.touk.sputnik.processor.codenarc,ResultParser,getRuleSeverity,Magic Number,The method contains a magic number: 3,71
TouK_sputnik,pl.touk.sputnik.processor.codenarc,ResultParser,getRuleSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57a2b4d7,71
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,setUp,Long Identifier,The length of the field CONFIGURATION_WITH_BASIC_RULE_SET is 33.,36
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnSomeViolationsForFile,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,42
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnSomeViolationsForFile,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(1).contains(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`5`"EmptyTryBlock: The try block is empty"`Severity.WARNING));" is 161.,42
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnSomeViolationsForFile,Magic Number,The method contains a magic number: 5,42
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY is 48.,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(3).containsOnly(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`5`"ForLoopShouldBeWhileLoop: The for loop can be simplified to a while loop"`Severity.ERROR)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`9`"AssertWithinFinallyBlock: A finally block within class FileWithOneViolationPerEachLevel contains an assert statement` potentially hiding the original exception` if there is one"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`13`"EmptyMethod: Violation in class FileWithOneViolationPerEachLevel. The method bar is both empty and not marked with @Override"`Severity.INFO));" is 686.,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Magic Number,The method contains a magic number: 3,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Magic Number,The method contains a magic number: 5,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Magic Number,The method contains a magic number: 9,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsOfEachLevelForFile,Magic Number,The method contains a magic number: 13,54
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForPerfectFile,Long Identifier,The length of the field REVIEW_FILE_WITHOUT_VIOLATIONS is 30.,70
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITHOUT_VIOLATIONS is 30.,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY is 48.,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Long Statement,The length of the statement "Review review=getReview(REVIEW_FILE_WITH_ONE_VIOLATION`REVIEW_FILE_WITHOUT_VIOLATIONS`REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY);" is 136.,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(4).containsOnly(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`5`"EmptyTryBlock: The try block is empty"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`5`"ForLoopShouldBeWhileLoop: The for loop can be simplified to a while loop"`Severity.ERROR)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`9`"AssertWithinFinallyBlock: A finally block within class FileWithOneViolationPerEachLevel contains an assert statement` potentially hiding the original exception` if there is one"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`13`"EmptyMethod: Violation in class FileWithOneViolationPerEachLevel. The method bar is both empty and not marked with @Override"`Severity.INFO));" is 791.,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 4,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 5,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 5,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 9,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsFromManyFiles,Magic Number,The method contains a magic number: 13,90
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Long Identifier,The length of the field CONFIGURATION_WITH_IMPORT_RULE_SET is 34.,107
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Long Identifier,The length of the field REVIEW_FILE_WITH_IMPORT_VIOLATION is 33.,107
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,107
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(2).containsOnly(new Violation(REVIEW_FILE_WITH_IMPORT_VIOLATION`1`"UnnecessaryGroovyImport"`Severity.INFO)`new Violation(REVIEW_FILE_WITH_IMPORT_VIOLATION`1`"UnusedImport: The [java.util.ArrayList] import is never referenced"`Severity.INFO));" is 285.,107
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportRuleSet,Magic Number,The method contains a magic number: 2,107
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Long Identifier,The length of the field CONFIGURATION_WITHOUT_RULE_SET is 30.,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY is 48.,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(3).containsOnly(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`5`"ForLoopShouldBeWhileLoop: The for loop can be simplified to a while loop"`Severity.INFO)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`9`"AssertWithinFinallyBlock: A finally block within class FileWithOneViolationPerEachLevel contains an assert statement` potentially hiding the original exception` if there is one"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY`13`"EmptyMethod: Violation in class FileWithOneViolationPerEachLevel. The method bar is both empty and not marked with @Override"`Severity.WARNING));" is 688.,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Magic Number,The method contains a magic number: 3,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Magic Number,The method contains a magic number: 5,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Magic Number,The method contains a magic number: 9,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingDefaultRuleSetFromResources,Magic Number,The method contains a magic number: 13,124
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Long Identifier,The length of the field CONFIGURATION_WITH_BASIC_AND_IMPORT_RULE_SET is 44.,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Long Identifier,The length of the field REVIEW_FILE_WITH_IMPORT_VIOLATION is 33.,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(4).containsOnly(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`5`"EmptyTryBlock: The try block is empty"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_IMPORT_VIOLATION`2`"EmptyClass: Class 'FileWithoutViolations' is empty (has no methods` fields or properties). Why would you need a class like this?"`Severity.WARNING)`new Violation(REVIEW_FILE_WITH_IMPORT_VIOLATION`1`"UnnecessaryGroovyImport"`Severity.INFO)`new Violation(REVIEW_FILE_WITH_IMPORT_VIOLATION`1`"UnusedImport: The [java.util.ArrayList] import is never referenced"`Severity.INFO));" is 589.,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Magic Number,The method contains a magic number: 4,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Magic Number,The method contains a magic number: 5,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnViolationsUsingImportAndBasicRuleSets,Magic Number,The method contains a magic number: 2,142
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Identifier,The length of the field CONFIGURATION_WITH_BASIC_AND_IMPORT_RULE_SET_AND_EXCLUDE is 56.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Identifier,The length of the field REVIEW_FILE_WITHOUT_VIOLATIONS is 30.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY is 48.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Statement,The length of the statement "Review review=getReview(REVIEW_FILE_WITH_ONE_VIOLATION`REVIEW_FILE_WITHOUT_VIOLATIONS`REVIEW_FILE_WITH_ONE_VIOLATION_PER_EACH_SEVERITY);" is 136.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(1).containsOnly(new Violation(REVIEW_FILE_WITH_ONE_VIOLATION`5`"EmptyTryBlock: The try block is empty"`Severity.WARNING));" is 165.,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldNotReturnViolationsFromExcudedFiles,Magic Number,The method contains a magic number: 5,161
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForFileWithNotGroovyExtension,Long Identifier,The length of the field REVIEW_FILE_WITH_NOT_GROOVY_EXTENSION is 37.,177
TouK_sputnik,pl.touk.sputnik.processor.codenarc,CodeNarcProcessorTest,shouldReturnNoViolationsForFileWithoutExtension,Long Identifier,The length of the field REVIEW_FILE_WITH_NOT_GROOVY_EXTENSION is 37.,187
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintExecutor,buildParams,Long Identifier,The length of the field ESLINT_RESOLVE_PLUGINS_RELATIVE_TO is 34.,29
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParser,parse,Long Statement,The length of the statement "result.add(new Violation(violation.getFilePath()`message.getLine()`message.getMessage()`mapSeverity(message.getSeverity())));" is 125.,20
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParser,mapSeverity,Magic Number,The method contains a magic number: 2,38
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParser,mapSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78a08303,38
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintProcessor,ESLintProcessor,Long Statement,The length of the statement "executor=new ESLintExecutor(configuration.getProperty(GeneralOption.ESLINT_RCFILE)`configuration.getProperty(GeneralOption.ESLINT_EXECUTABLE)`configuration.getProperty(GeneralOption.ESLINT_PLUGINS_FOLDER));" is 206.,19
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParserTest,shouldParseJsonResult,Long Statement,The length of the statement "assertThat(violations).extracting("message").contains("'unused' is defined but never used").contains("Unexpected console statement.");" is 134.,16
TouK_sputnik,pl.touk.sputnik.processor.eslint,ESLintResultParserTest,shouldParseJsonResult,Magic Number,The method contains a magic number: 8,16
TouK_sputnik,pl.touk.sputnik.processor.pmd,CollectorRenderer,renderFileReport,Long Statement,The length of the statement "reviewResult.add(new Violation(ruleViolation.getFilename()`ruleViolation.getBeginLine()`violationDescription`convert(ruleViolation.getRule().getPriority())));" is 158.,50
TouK_sputnik,pl.touk.sputnik.processor.pmd,CollectorRenderer,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4681630,85
TouK_sputnik,pl.touk.sputnik.processor.pmd,PmdProcessorTest,shouldReturnPmdViolations,Long Statement,The length of the statement "assertThat(reviewResult.getViolations()).isNotEmpty().hasSize(4).extracting("message").contains("All classes and interfaces must belong to a named package").contains("Each class should declare at least one constructor");" is 220.,22
TouK_sputnik,pl.touk.sputnik.processor.pmd,PmdProcessorTest,shouldReturnPmdViolations,Magic Number,The method contains a magic number: 4,22
TouK_sputnik,pl.touk.sputnik.processor.pmd,CollectorRendererTest,shouldReportViolationWithDetails,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.PMD_SHOW_VIOLATION_DETAILS.getKey()`"true"));" is 127.,35
TouK_sputnik,pl.touk.sputnik.processor.pmd,CollectorRendererTest,shouldReportViolationWithoutDetails,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.PMD_SHOW_VIOLATION_DETAILS.getKey()`"false"));" is 128.,48
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CollectorListener,addError,Long Statement,The length of the statement "reviewResult.add(new Violation(auditEvent.getFileName()`auditEvent.getLine()`auditEvent.getMessage()`convert(auditEvent.getSeverityLevel())));" is 142.,38
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CollectorListener,addException,Long Statement,The length of the statement "log.warn("Exception on file {}` line {}` column {}: {}"`auditEvent.getFileName()`auditEvent.getLine()`auditEvent.getColumn()`auditEvent.getMessage());" is 150.,43
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CollectorListener,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@642bb74,49
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,setUp,Long Statement,The length of the statement "config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.CHECKSTYLE_CONFIGURATION_FILE.getKey()`"src/test/resources/checkstyle/checkstyle.xml"));" is 156.,21
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldReturnBasicSunViolationsOnSimpleClass,Long Statement,The length of the statement "assertThat(reviewResult.getViolations()).isNotEmpty().hasSize(3).extracting("message").containsOnly("Missing package-info.java file."`"Missing a Javadoc comment.");" is 164.,28
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldReturnBasicSunViolationsOnSimpleClass,Magic Number,The method contains a magic number: 3,28
