Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MyKey,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/org/giltene/PauselessHashMapTest.java,511
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.ReusableKey,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/org/giltene/PauselessHashMapTest.java,680
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClonable,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/org/giltene/PauselessHashMapTest.java,717
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockEntry,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/org/giltene/PauselessHashMapTest.java,750
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.SubMap,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/org/giltene/PauselessHashMapTest.java,786
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,1,0,3,3,44,7,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/Support_UnmodifiableCollectionTest.java,28
giltene_PauselessHashMap,tests.support,Support_MapTest2,1,0,2,2,34,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/Support_MapTest2.java,28
giltene_PauselessHashMap,tests.support,OriginalHashMap,20,0,45,26,644,82,0,0,0.1111111111111111,2,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,32
giltene_PauselessHashMap,tests.support,OriginalHashMap.Entry,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,83
giltene_PauselessHashMap,tests.support,OriginalHashMap.AbstractMapIterator,6,0,0,0,67,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,109
giltene_PauselessHashMap,tests.support,OriginalHashMap.EntryIterator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,182
giltene_PauselessHashMap,tests.support,OriginalHashMap.KeyIterator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,194
giltene_PauselessHashMap,tests.support,OriginalHashMap.ValueIterator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,206
giltene_PauselessHashMap,tests.support,OriginalHashMap.HashMapEntrySet,1,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,218
giltene_PauselessHashMap,tests.support,OriginalHashMap.InternalMapEntry,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/giltene_PauselessHashMap/src/test/java/tests/support/OriginalHashMap.java,843
