Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
giltene_PauselessHashMap,org.giltene,PauselessHashMap,finishResizing,Long Identifier,The length of the field indicatedObservedResizingIntoTable is 34.,916
giltene_PauselessHashMap,org.giltene,PauselessHashMap,rehash,Long Identifier,The length of the field needToKickOffAnotherBackgroundResize is 36.,990
giltene_PauselessHashMap,org.giltene,PauselessHashMap,rehash,Long Identifier,The length of the field needToKickOffAnotherBackgroundResize is 36.,996
giltene_PauselessHashMap,org.giltene,PauselessHashMap,removeEntry,Long Statement,The length of the statement "while (entryInElementData != null && !(entryInElementData.origKeyHash == hash && areEqualKeys(key`entryInElementData.key))) {" is 125.,1053
giltene_PauselessHashMap,org.giltene,PauselessHashMap,kickoffBackgroundResize,Long Identifier,The length of the field SMALLEST_CAPACITY_TO_KICK_OFF_BACKGROUND_RESIZE_FOR is 51.,1461
giltene_PauselessHashMap,org.giltene,PauselessHashMap,kickoffBackgroundResize,Long Identifier,The length of the field needToKickOffAnotherBackgroundResize is 36.,1461
giltene_PauselessHashMap,org.giltene,PauselessHashMapGuavaTest,testsForPauselessHashMap,Long Statement,The length of the statement ").named("HashMap").withFeatures(MapFeature.GENERAL_PURPOSE`MapFeature.ALLOWS_NULL_KEYS`MapFeature.ALLOWS_NULL_VALUES`MapFeature.ALLOWS_ANY_NULL_QUERIES`MapFeature.FAILS_FAST_ON_CONCURRENT_MODIFICATION`CollectionFeature.SUPPORTS_ITERATOR_REMOVE`CollectionFeature.SERIALIZABLE`CollectionSize.ANY).suppressing(suppressForHashMap()).createTestSuite();" is 347.,51
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorI,Magic Number,The method contains a magic number: 5,123
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorIF,Magic Number,The method contains a magic number: 5,144
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorIF,Magic Number,The method contains a magic number: 0.5,144
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorIF,Magic Number,The method contains a magic number: 0.75f,144
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorLjava_util_Map,Empty catch clause,The method has an empty catch block.,165
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_ConstructorLjava_util_Map,Long Statement,The length of the statement "assertTrue("Failed to construct correct PauselessHashMap @counter = " + counter`hm.get(objArray2[counter]) == hm2.get(objArray2[counter]));" is 139.,165
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_clear,Magic Number,The method contains a magic number: 32767,199
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_clear,Magic Number,The method contains a magic number: 32768,199
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_clear,Magic Number,The method contains a magic number: 32767,199
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_clear,Magic Number,The method contains a magic number: 32768,199
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_clone,Long Statement,The length of the statement "for (int counter=0; counter < hmSize; counter++) assertTrue("Clone answered unequal PauselessHashMap"`hm.get(objArray2[counter]) == hm2.get(objArray2[counter]));" is 161.,221
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_containsKeyLjava_lang_Object,Magic Number,The method contains a magic number: 876,267
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_containsValueLjava_lang_Object,Magic Number,The method contains a magic number: 875,284
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_containsValueLjava_lang_Object,Magic Number,The method contains a magic number: 9,284
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_entrySet,Magic Number,The method contains a magic number: 1001,296
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_getLjava_lang_Object,Magic Number,The method contains a magic number: 18,316
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_getLjava_lang_Object,Magic Number,The method contains a magic number: 17,316
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_proxies,Long Statement,The length of the statement "MockInterface proxyKey=(MockInterface)Proxy.newProxyInstance(MockInterface.class.getClassLoader()`new Class[]{MockInterface.class}`new MockHandler(new MockClass()));" is 165.,347
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_proxies,Long Statement,The length of the statement "MockInterface proxyValue=(MockInterface)Proxy.newProxyInstance(MockInterface.class.getClassLoader()`new Class[]{MockInterface.class}`new MockHandler(new MockClass()));" is 167.,347
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Long Statement,The length of the statement "for (int i=0; i < objArray.length; i++) assertTrue("Returned set does not contain all keys"`s.contains(objArray[i].toString()));" is 128.,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 101,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 102,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 203,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 102,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 203,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 101,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 4,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_keySet,Magic Number,The method contains a magic number: 4,397
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putLjava_lang_ObjectLjava_lang_Object,Magic Number,The method contains a magic number: 32767,450
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putLjava_lang_ObjectLjava_lang_Object,Magic Number,The method contains a magic number: 32768,450
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putLjava_lang_ObjectLjava_lang_Object,Magic Number,The method contains a magic number: 32768,450
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putAllLjava_util_Map,Long Statement,The length of the statement "for (int i=0; i < 1000; i++) assertTrue("Failed to clear all elements"`hm2.get(new Integer(i).toString()).equals((new Integer(i))));" is 132.,520
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putAllLjava_util_Map,Magic Number,The method contains a magic number: 1000,520
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putAllLjava_util_Map_Null,Empty catch clause,The method has an empty catch block.,537
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_putAllLjava_util_Map_Null,Empty catch clause,The method has an empty catch block.,537
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 9,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 9,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 9,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32768,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32768,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32768,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32767,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32767,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_removeLjava_lang_Object,Magic Number,The method contains a magic number: 32768,557
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 10,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 0.5f,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 9,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 7,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 8,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_rehash,Magic Number,The method contains a magic number: 9,601
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_size,Magic Number,The method contains a magic number: 2,634
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_values,Long Statement,The length of the statement "for (int i=0; i < objArray.length; i++) assertTrue("Returned collection does not contain all keys"`c.contains(objArray[i]));" is 124.,643
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_values,Long Statement,The length of the statement "assertTrue("Removing from the values collection should remove from the original map"`!myHashMap.containsValue(new Integer(0)));" is 127.,643
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_values,Magic Number,The method contains a magic number: 100,643
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_Map_Entry_hashCode,Magic Number,The method contains a magic number: 10,702
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_Map_Entry_hashCode,Magic Number,The method contains a magic number: 2,702
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_Map_Entry_hashCode,Magic Number,The method contains a magic number: 4,702
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,test_Map_Entry_hashCode,Magic Number,The method contains a magic number: 8,702
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,setUp,Magic Number,The method contains a magic number: 10,765
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,setUp,Magic Number,The method contains a magic number: 10,765
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Long Statement,The length of the statement "assertTrue("UnmodifiableCollectionTest - Iterator returned wrong value. Wanted: " + counter + " got: "+ nextValue`nextValue == counter);" is 136.,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 50,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 100,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 25,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 99,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 100,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 100,44
giltene_PauselessHashMap,tests.support,Support_UnmodifiableCollectionTest,runTest,Magic Number,The method contains a magic number: 100,44
giltene_PauselessHashMap,tests.support,Support_MapTest2,runTest,Empty catch clause,The method has an empty catch block.,40
giltene_PauselessHashMap,tests.support,Support_MapTest2,runTest,Empty catch clause,The method has an empty catch block.,40
giltene_PauselessHashMap,tests.support,OriginalHashMap,OriginalHashMap,Magic Number,The method contains a magic number: 0.75f,293
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 30,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 30,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 16,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 2,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 4,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 8,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,calculateCapacity,Magic Number,The method contains a magic number: 16,305
giltene_PauselessHashMap,tests.support,OriginalHashMap,containsValue,Complex Method,Cyclomatic complexity of the method is 8,421
