Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
giltene_PauselessHashMap,org.giltene,PauselessHashMap,newElementArray,3,1,1,383,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,PauselessHashMap,3,1,0,394,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,PauselessHashMap,3,1,1,401,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,calculateCapacity,15,3,1,413,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,PauselessHashMap,12,2,2,437,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,PauselessHashMap,4,1,1,461,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,clear,11,2,0,473,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,clearImpl,9,3,0,491,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,clone,11,2,0,502,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,cloneImpl,14,1,0,519,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,computeThreshold,4,1,0,535,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,containsKey,4,1,1,543,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,containsValue,48,16,1,557,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,entrySet,3,1,0,619,0,,
giltene_PauselessHashMap,org.giltene,PauselessHashMap,get,7,2,1,631,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,getEntry,12,2,1,648,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,findNonNullKeyEntry,7,3,3,660,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,findNonNullKeyEntryInElementData,3,1,3,673,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,findNonNullKeyEntryInResizingIntoElementData,3,1,3,678,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,findNonNullKeyEntryInChain,6,2,3,683,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap,findNullKeyEntry,6,3,0,691,0,org.giltene.PauselessHashMap,org.giltene.PauselessHashMap
