Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethod,Magic Number,The method contains a magic number: 3,40
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethod,Magic Number,The method contains a magic number: 4,40
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodWithSyncBlock,Magic Number,The method contains a magic number: 5,51
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodWithSyncBlock,Magic Number,The method contains a magic number: 6,51
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodWithSyncBlock,Magic Number,The method contains a magic number: 2,51
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodWithSyncBlock,Magic Number,The method contains a magic number: 3,51
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodWithSyncBlock,Magic Number,The method contains a magic number: 4,51
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodSynchronized,Magic Number,The method contains a magic number: 5,68
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodSynchronized,Magic Number,The method contains a magic number: 6,68
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodSynchronized,Magic Number,The method contains a magic number: 2,68
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodSynchronized,Magic Number,The method contains a magic number: 3,68
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,mainMethodSynchronized,Magic Number,The method contains a magic number: 4,68
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,secondMethod,Magic Number,The method contains a magic number: 5,83
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,secondMethod,Magic Number,The method contains a magic number: 6,83
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,secondMethod,Magic Number,The method contains a magic number: 7,83
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,secondMethod,Magic Number,The method contains a magic number: 8,83
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePositionTest,testConstructor_throwsExceptionWithNullMethod,Empty catch clause,The method has an empty catch block.,26
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,testConstructor_throwsExceptionWithNullMethod,Empty catch clause,The method has an empty catch block.,29
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,testConstructor_throwsExceptionWithNullCalledMethod,Empty catch clause,The method has an empty catch block.,38
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,testConstructor_throwsExceptionWithNullCalledMethodName,Empty catch clause,The method has an empty catch block.,49
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,testMatches_doesNotMatchAfterCodePosition,Long Statement,The length of the statement "AfterCallCodePosition after=new AfterCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method1")`DummyClassWithMethods.class.getDeclaredMethod("method2"));" is 169.,60
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,getFirst,Long Statement,The length of the statement "return new BeforeCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method1")`DummyClassWithMethods.class.getDeclaredMethod("method2"));" is 149.,68
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,getSecond,Long Statement,The length of the statement "return new BeforeCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method2")`DummyClassWithMethods.class.getDeclaredMethod("method1"));" is 149.,75
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,constructors,Magic Number,The method contains a magic number: 2,51
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,stringArg,Magic Number,The method contains a magic number: 2,63
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,stringArg,Magic Number,The method contains a magic number: 2,63
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,intArg,Magic Number,The method contains a magic number: 2,79
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,intArg,Magic Number,The method contains a magic number: 2,79
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwException,Empty catch clause,The method has an empty catch block.,95
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwException,Magic Number,The method contains a magic number: 2,95
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwException,Magic Number,The method contains a magic number: 2,95
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwRuntimeException,Empty catch clause,The method has an empty catch block.,116
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwRuntimeException,Magic Number,The method contains a magic number: 2,116
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,throwRuntimeException,Magic Number,The method contains a magic number: 2,116
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 2,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 2,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 2,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 3,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 3,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 4,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 5,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 5,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 6,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 6,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 6,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 7,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 8,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callVarArgs,Magic Number,The method contains a magic number: 8,138
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_WithString,Magic Number,The method contains a magic number: 2,171
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_WithString,Magic Number,The method contains a magic number: 2,171
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 2,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 2,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 2,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 3,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 3,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 4,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 5,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 5,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 6,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 6,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 6,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 7,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 8,187
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,callOverloaded_inSubclass,Magic Number,The method contains a magic number: 8,187
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,mainMethod,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,mainMethod,Magic Number,The method contains a magic number: 3,40
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,secondMethod,Magic Number,The method contains a magic number: 5,47
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,secondMethod,Magic Number,The method contains a magic number: 6,47
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,secondMethod,Magic Number,The method contains a magic number: 7,47
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,thirdMethod,Magic Number,The method contains a magic number: 8,56
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,thirdMethod,Magic Number,The method contains a magic number: 9,56
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,thirdMethod,Magic Number,The method contains a magic number: 10,56
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,recursive,Magic Number,The method contains a magic number: 20,73
google_thread-weaver,com.google.testing.threadtester,SimpleClass4,method2,Magic Number,The method contains a magic number: 2,35
google_thread-weaver,com.google.testing.threadtester,SimpleClass4,method3,Magic Number,The method contains a magic number: 3,39
google_thread-weaver,com.google.testing.threadtester,SimpleClass4,method4,Magic Number,The method contains a magic number: 4,43
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,checkInterleavedRunnerSecondaryThreadBlocksOnFirstThread,Empty catch clause,The method has an empty catch block.,186
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,checkInterleavedRunnerSecondaryThreadBlocksOnFirstThread,Magic Number,The method contains a magic number: 10,186
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,run,Empty catch clause,The method has an empty catch block.,202
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,run,Magic Number,The method contains a magic number: 10,202
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,run,Empty catch clause,The method has an empty catch block.,209
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_normalExecution,Magic Number,The method contains a magic number: 6,113
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_normalExecution,Magic Number,The method contains a magic number: 2,113
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_normalExecution,Magic Number,The method contains a magic number: 3,113
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_normalExecution,Magic Number,The method contains a magic number: 4,113
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_normalExecution,Magic Number,The method contains a magic number: 5,113
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_nonThrowingMethodCausesException,Empty catch clause,The method has an empty catch block.,137
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_twoBeforeMethodsCausesException,Empty catch clause,The method has an empty catch block.,146
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_twoAfterMethodsCausesException,Empty catch clause,The method has an empty catch block.,155
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,testRunTests_noTestMethodsCausesException,Empty catch clause,The method has an empty catch block.,164
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,testConstructor_throwsExceptionWithNullMethod,Empty catch clause,The method has an empty catch block.,29
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,testConstructor_throwsExceptionWithNullCalledMethod,Empty catch clause,The method has an empty catch block.,38
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,testConstructor_throwsExceptionWithNullCalledMethodName,Empty catch clause,The method has an empty catch block.,49
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,testMatches_doesNotmatchBeforeCodePosition,Long Statement,The length of the statement "BeforeCallCodePosition before=new BeforeCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method1")`DummyClassWithMethods.class.getDeclaredMethod("method2"));" is 172.,60
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,getFirst,Long Statement,The length of the statement "return new AfterCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method1")`DummyClassWithMethods.class.getDeclaredMethod("method2"));" is 148.,68
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,getSecond,Long Statement,The length of the statement "return new AfterCallCodePosition(DummyClassWithMethods.class.getDeclaredMethod("method2")`DummyClassWithMethods.class.getDeclaredMethod("method1"));" is 148.,75
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpointTest,testConstructor_throwsExceptionWithNullThread,Empty catch clause,The method has an empty catch block.,34
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpointTest,testConstructor_throwsExceptionWithNullThread,Empty catch clause,The method has an empty catch block.,34
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpointTest,testConstructor_throwsExceptionWithNullPosition,Empty catch clause,The method has an empty catch block.,43
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest,throwSomething,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18d8c2ae,52
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest,checkForThrowDuringRun,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@408e8235,69
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 4,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 2,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 2,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 2,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 3,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 4,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 3,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 2,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 2,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 3,135
google_thread-weaver,com.google.testing.threadtester,AnnotatedWrapperTest,afterAll,Magic Number,The method contains a magic number: 7,135
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubclassTest,doBreakpoint_inOverriddenMethodCallingSuper,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubclassTest,doBreakpoint_inOverriddenMethodCallingSuper,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubclassTest,run,Magic Number,The method contains a magic number: 2,56
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 4,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 2,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 2,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 2,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 3,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 4,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 3,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 2,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 2,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 3,110
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunnerTest,afterAll,Magic Number,The method contains a magic number: 7,110
google_thread-weaver,com.google.testing.threadtester,SimpleSubSubclass,add,Magic Number,The method contains a magic number: 2,29
google_thread-weaver,com.google.testing.threadtester,MethodCallerTest,testGetClass_notFound,Empty catch clause,The method has an empty catch block.,57
google_thread-weaver,com.google.testing.threadtester,MethodCallerTest,testInvokeAndThrow_throwsWhenNoExpectedExceptionThrown,Empty catch clause,The method has an empty catch block.,88
google_thread-weaver,com.google.testing.threadtester,MethodCallerTest,testInvokeAndThrow_throwsWhenWrongExceptionThrown,Empty catch clause,The method has an empty catch block.,101
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,callSimpleMethods_noBreakpoints,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,callSimpleMethods_noBreakpoints,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,callSimpleMethods_noBreakpoints,Magic Number,The method contains a magic number: 2,40
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,doBreakpoint_atStartAndEnd,Magic Number,The method contains a magic number: 2,54
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,doBreakpoint_atStartAndEnd,Magic Number,The method contains a magic number: 2,54
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,run,Magic Number,The method contains a magic number: 2,63
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,doBreakpoint_atStartAndEndOfInnerMethod,Magic Number,The method contains a magic number: 7,81
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointTest,doBreakpoint_atStartAndEndOfInnerMethod,Magic Number,The method contains a magic number: 11,81
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepThroughSingleMethod,Magic Number,The method contains a magic number: 2,48
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepThroughSingleMethod,Magic Number,The method contains a magic number: 2,48
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepThroughSingleMethod,Magic Number,The method contains a magic number: 2,48
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepThroughSingleMethod,Magic Number,The method contains a magic number: 2,48
google_thread-weaver,com.google.testing.threadtester,StepperTest,run,Magic Number,The method contains a magic number: 2,57
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromEndOfSingleMethod,Magic Number,The method contains a magic number: 2,86
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromEndOfSingleMethod,Magic Number,The method contains a magic number: 2,86
google_thread-weaver,com.google.testing.threadtester,StepperTest,run,Magic Number,The method contains a magic number: 2,95
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 7,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 7,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 7,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 11,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 11,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 11,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 11,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 8,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethod,Magic Number,The method contains a magic number: 8,116
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 12,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 12,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 13,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 13,167
