Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_thread-weaver,com.google.testing.threadtester,Options,Options,2,1,0,54,0,,
google_thread-weaver,com.google.testing.threadtester,Options,setMethodOption,16,4,2,58,0,,
google_thread-weaver,com.google.testing.threadtester,Options,getMethodOption,3,1,0,84,0,,
google_thread-weaver,com.google.testing.threadtester,Options,methodsToTest,8,2,0,92,0,,
google_thread-weaver,com.google.testing.threadtester,Options,timeout,3,1,0,105,0,,
google_thread-weaver,com.google.testing.threadtester,Options,setTimeout,3,1,1,113,0,,
google_thread-weaver,com.google.testing.threadtester,Options,setDebug,3,1,1,124,0,,
google_thread-weaver,com.google.testing.threadtester,Options,debug,3,1,0,135,0,,
google_thread-weaver,com.google.testing.threadtester,Options,debugPrint,5,2,2,142,0,,
google_thread-weaver,com.google.testing.threadtester,Options,debugPrint,5,2,1,155,0,,
google_thread-weaver,com.google.testing.threadtester,Options,debugPrintStackTrace,5,2,1,167,0,,
google_thread-weaver,com.google.testing.threadtester,CallCodePosition,CallCodePosition,11,3,2,38,0,,
google_thread-weaver,com.google.testing.threadtester,CallCodePosition,CallCodePosition,11,3,2,50,0,,
google_thread-weaver,com.google.testing.threadtester,CallCodePosition,matches,14,4,1,62,0,,
google_thread-weaver,com.google.testing.threadtester,CallCodePosition,getCalledMethodName,3,1,0,86,0,,
google_thread-weaver,com.google.testing.threadtester,SteppedRunResult,SteppedRunResult,4,1,3,30,0,,
google_thread-weaver,com.google.testing.threadtester,SteppedRunResult,getLineNumber,3,1,0,35,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,Scripter,10,3,2,87,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,Scripter,15,5,2,102,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,execute,35,6,0,121,0,com.google.testing.threadtester.Scripter,com.google.testing.threadtester.Scripter
google_thread-weaver,com.google.testing.threadtester,Scripter,run,3,1,0,139,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,monitorReleases,9,3,1,177,0,com.google.testing.threadtester.Scripter,com.google.testing.threadtester.Scripter
google_thread-weaver,com.google.testing.threadtester,Scripter,monitorReleaseEvent,32,8,1,193,0,com.google.testing.threadtester.Scripter,com.google.testing.threadtester.Scripter
google_thread-weaver,com.google.testing.threadtester,Scripter,isBlockedOnOther,20,5,2,244,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,release,19,3,2,276,0,,
google_thread-weaver,com.google.testing.threadtester,Scripter,onFinished,9,1,1,302,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,getClassUnderTest,0,1,0,35,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,getMethodName,0,1,0,45,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,getMethod,0,1,0,53,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,initialize,0,1,0,65,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,getMainObject,0,1,0,73,0,,
google_thread-weaver,com.google.testing.threadtester,MainRunnable,terminate,0,1,0,84,0,,
google_thread-weaver,com.google.testing.threadtester,CallChecker,getCallers,5,1,2,46,0,,
google_thread-weaver,com.google.testing.threadtester,CallChecker,getAllCallers,5,1,2,55,0,,
google_thread-weaver,com.google.testing.threadtester,CallChecker,getCallers,3,1,2,64,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,getAllCallers,3,1,2,87,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,getCallersInternal,9,2,3,136,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,getCallersImpl,61,12,5,156,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,edit,32,9,1,171,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,getCallTree,31,4,5,226,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,edit,12,2,1,240,0,com.google.testing.threadtester.CallChecker,com.google.testing.threadtester.CallChecker
google_thread-weaver,com.google.testing.threadtester,CallChecker,getMethod,17,2,2,263,0,,
google_thread-weaver,com.google.testing.threadtester,Stepper,hasNext,0,1,0,37,0,,
google_thread-weaver,com.google.testing.threadtester,Stepper,step,0,1,0,44,0,,
google_thread-weaver,com.google.testing.threadtester,Stepper,resume,0,1,0,51,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,create,11,1,2,174,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,MethodRecorder,8,2,1,202,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,MethodRecorder,8,2,1,220,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,initialize,9,1,1,235,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,intercepted,3,1,1,238,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,getControl,3,1,0,246,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,createTarget,12,2,1,256,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,intercepted,3,1,1,266,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,getInstrumentedObject,3,1,0,274,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,getInstrumentedClass,3,1,0,283,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,in,8,2,1,292,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,inLastMethod,3,1,0,309,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,atStartOf,7,2,1,320,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,atStartOfLastMethod,3,1,0,332,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,atEndOf,7,2,1,341,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,atEndOfLastMethod,3,1,0,353,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,beforeCalling,10,3,1,362,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,beforeCallingLastMethod,3,1,0,378,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,afterCalling,10,3,1,389,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,afterCallingLastMethod,3,1,0,405,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,position,6,2,0,416,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,getPositionIfAny,6,2,0,436,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,getPosition,0,9,0,450,0,,
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,breakpoint,6,2,1,485,0,com.google.testing.threadtester.MethodRecorder,com.google.testing.threadtester.MethodRecorder
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePosition,MethodStartCodePosition,3,1,1,28,0,,
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePosition,matches,9,2,1,32,0,,
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePosition,toString,3,1,0,42,0,,
google_thread-weaver,com.google.testing.threadtester,MethodCodePosition,MethodCodePosition,6,2,1,31,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,TestInstrumenter,3,1,1,387,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,premain,9,2,2,396,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,TestInstrumenter,13,4,1,413,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,transform,3,1,5,431,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,instrument,14,2,2,438,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,processClass,37,6,2,453,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addDeclaration,5,1,1,496,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addGetMethod,10,1,1,505,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addSyncPrefix,3,1,2,524,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addMethodTableInitializer,20,2,2,531,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addGetInstrumentedMethods,27,4,2,560,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,getClass,33,6,1,599,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,getParameterClasses,13,2,1,637,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,getParameterArg,24,5,1,654,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,processConstructor,6,1,1,688,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,getBeforeLogging,7,1,1,712,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,getAfterLogging,7,1,1,720,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,processMethod,83,11,3,728,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,edit,30,2,1,774,0,,
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,addSynchronizedWrapper,35,2,4,847,0,com.google.testing.threadtester.TestInstrumenter,com.google.testing.threadtester.TestInstrumenter
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,debugPrint,5,2,2,895,0,,
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnableImpl,initialize,2,1,1,33,0,,
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnableImpl,terminate,2,1,0,38,0,,
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnableImpl,canBlock,3,1,0,43,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePosition,createBreakpoint,3,1,1,28,0,,
google_thread-weaver,com.google.testing.threadtester,ReusableBreakpoint,setThread,0,1,1,33,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,MethodInstrumentationImpl,4,1,2,32,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,getUnderlyingMethod,3,1,0,38,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,getName,3,1,0,43,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,getLines,3,1,0,48,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,getNumLines,3,1,0,53,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,StepperImpl,5,1,3,32,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,hasNext,3,1,0,41,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,setHasNext,3,1,1,46,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,getCurrentBreakpoint,3,1,0,54,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,setCurrentBreakpoint,3,1,1,62,0,,
google_thread-weaver,com.google.testing.threadtester,StepperImpl,step,8,2,0,67,0,com.google.testing.threadtester.StepperImpl,com.google.testing.threadtester.StepperImpl
google_thread-weaver,com.google.testing.threadtester,StepperImpl,resume,3,1,0,76,0,,
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentation,getUnderlyingObject,0,1,0,33,0,,
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentation,createBreakpoint,0,1,2,38,0,,
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentation,step,0,1,1,47,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,atMethodStart,0,1,1,57,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,atMethodStart,0,1,1,64,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,atMethodEnd,0,1,1,71,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,atMethodEnd,0,1,1,78,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,beforeCall,0,1,2,85,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,beforeCall,0,1,2,113,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,afterCall,0,1,2,126,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,afterCall,0,1,2,155,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,beforeSync,0,1,2,167,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,beforeSync,0,1,2,178,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,afterSync,0,1,2,189,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,afterSync,0,1,2,200,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,getMethods,0,1,0,211,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,getMethod,0,1,1,218,0,,
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,getMethod,0,1,1,223,0,,
google_thread-weaver,com.google.testing.threadtester,LineCodePosition,LineCodePosition,6,2,1,27,0,,
google_thread-weaver,com.google.testing.threadtester,LineCodePosition,matches,9,2,1,40,0,,
google_thread-weaver,com.google.testing.threadtester,LineCodePosition,toString,3,1,0,50,0,,
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePosition,BeforeCallCodePosition,3,1,2,29,0,,
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePosition,BeforeCallCodePosition,3,1,2,40,0,,
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePosition,toString,3,1,0,51,0,,
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpoint,AnyPositionBreakpoint,3,1,1,29,0,,
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpoint,doesMatch,3,1,1,33,0,,
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpoint,getPositionDescription,3,1,0,38,0,,
google_thread-weaver,com.google.testing.threadtester,BaseTestWrapper,runTests,0,1,2,37,0,,
google_thread-weaver,com.google.testing.threadtester,CallLogger,start,0,1,1,38,0,,
google_thread-weaver,com.google.testing.threadtester,CallLogger,end,0,1,1,40,0,,
google_thread-weaver,com.google.testing.threadtester,CallLogger,beginCall,0,1,3,42,0,,
google_thread-weaver,com.google.testing.threadtester,CallLogger,endCall,0,1,3,44,0,,
google_thread-weaver,com.google.testing.threadtester,CallLogger,atLine,0,1,1,46,0,,
google_thread-weaver,com.google.testing.threadtester,BreakpointHandler,handleBreakpoint,0,1,1,29,0,,
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpoint,SinglePositionBreakpoint,7,2,2,30,0,,
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpoint,doesMatch,3,1,1,38,0,,
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpoint,getPositionDescription,3,1,0,43,0,,
google_thread-weaver,com.google.testing.threadtester,ThrowingRunnable,run,0,1,0,29,0,,
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapper,runTests,45,12,2,31,0,,
google_thread-weaver,com.google.testing.threadtester,Script,Script,4,1,1,84,0,,
google_thread-weaver,com.google.testing.threadtester,Script,Script,3,1,1,94,0,,
google_thread-weaver,com.google.testing.threadtester,Script,object,3,1,0,104,0,,
google_thread-weaver,com.google.testing.threadtester,Script,createTarget,3,1,1,113,0,,
google_thread-weaver,com.google.testing.threadtester,Script,addTask,6,2,1,117,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,prepare,11,2,2,129,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,running,3,1,0,147,0,,
google_thread-weaver,com.google.testing.threadtester,Script,runTasks,20,2,0,152,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,releaseTo,21,4,1,176,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,doRelease,8,2,1,219,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,getInstrumentedObject,3,1,0,233,0,,
google_thread-weaver,com.google.testing.threadtester,Script,getThread,3,1,0,238,0,,
google_thread-weaver,com.google.testing.threadtester,Script,block,8,1,0,263,0,,
google_thread-weaver,com.google.testing.threadtester,Script,startStepping,9,1,0,275,0,com.google.testing.threadtester.Script,com.google.testing.threadtester.Script
google_thread-weaver,com.google.testing.threadtester,Script,canStep,3,1,0,292,0,,
google_thread-weaver,com.google.testing.threadtester,Script,step,3,1,0,297,0,,
google_thread-weaver,com.google.testing.threadtester,Script,finishStepping,6,2,0,302,0,,
google_thread-weaver,com.google.testing.threadtester,Script,resume,3,1,0,310,0,,
google_thread-weaver,com.google.testing.threadtester,Script,toString,8,2,0,318,0,,
google_thread-weaver,com.google.testing.threadtester,Script,afterCalling,4,1,1,329,0,,
google_thread-weaver,com.google.testing.threadtester,Script,afterCallingLastMethod,4,1,0,334,0,,
google_thread-weaver,com.google.testing.threadtester,Script,atEndOf,4,1,1,339,0,,
google_thread-weaver,com.google.testing.threadtester,Script,atEndOfLastMethod,4,1,0,344,0,,
google_thread-weaver,com.google.testing.threadtester,Script,atStartOf,4,1,1,349,0,,
google_thread-weaver,com.google.testing.threadtester,Script,atStartOfLastMethod,4,1,0,354,0,,
google_thread-weaver,com.google.testing.threadtester,Script,beforeCalling,4,1,1,359,0,,
google_thread-weaver,com.google.testing.threadtester,Script,beforeCallingLastMethod,4,1,0,364,0,,
google_thread-weaver,com.google.testing.threadtester,Script,inLastMethod,4,1,0,369,0,,
google_thread-weaver,com.google.testing.threadtester,Script,in,4,1,1,374,0,,
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunner,getWrapperName,3,1,0,134,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentation,getName,0,1,0,31,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentation,getUnderlyingMethod,0,1,0,36,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentation,getLines,0,1,0,41,0,,
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentation,getNumLines,0,1,0,46,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,CallLoggerFactory,2,1,0,70,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getFactory,6,2,0,74,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,addObjectCreationListener,3,1,1,85,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,removeObjectCreationListener,3,1,1,93,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getClassInstrumentation,7,2,1,100,0,com.google.testing.threadtester.CallLoggerFactory,com.google.testing.threadtester.CallLoggerFactory
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getClassInstrumentationTolerant,27,3,1,113,0,com.google.testing.threadtester.CallLoggerFactory,com.google.testing.threadtester.CallLoggerFactory
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getLineNumbers,19,2,1,153,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getObjectInstrumentation,10,2,1,183,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,getLogger,18,4,1,200,0,,
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,createLoggerForNewObject,3,1,1,224,0,com.google.testing.threadtester.CallLoggerFactory,com.google.testing.threadtester.CallLoggerFactory
google_thread-weaver,com.google.testing.threadtester,Breakpoint,getThread,0,1,0,33,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,setHandler,0,1,1,42,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,setLimit,0,1,1,49,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,getLimit,0,1,0,63,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,isEnabled,0,1,0,69,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,disable,0,1,0,76,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,enable,0,1,0,82,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,isBlocked,0,1,0,89,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,await,0,1,0,95,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,resume,0,1,0,114,0,,
google_thread-weaver,com.google.testing.threadtester,Breakpoint,resume,0,1,1,122,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,InstrumentedCodeBreakpoint,3,1,1,33,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,matches,9,2,1,37,0,com.google.testing.threadtester.InstrumentedCodeBreakpoint,com.google.testing.threadtester.InstrumentedCodeBreakpoint
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,doesMatch,0,1,1,56,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,getPositionDescription,0,1,0,62,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,atBreakpoint,3,1,1,69,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,setOwner,3,1,1,79,0,,
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,getOwner,3,1,0,91,0,,
