Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_thread-weaver,com.google.testing.threadtester,Scripter.ReleaseEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scount; count; fromScript; toScript
google_thread-weaver,com.google.testing.threadtester,Scripter.ReleaseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MainRunnable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingRunnable
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Interceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Interceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodCodePosition
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; map; renameMap; lineMap; suffixMap
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: method; map; renameMap; lineMap; suffixMap
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePosition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectInstrumentationImpl; CallLoggerFactory; ObjectCreationListener; InstrumentedCodeBreakpoint; InstrumentedCodePosition; StepperImpl
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,NoException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,NoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,LineCodePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodePosition
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallCodePosition
google_thread-weaver,com.google.testing.threadtester,BreakpointHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakpointHandler; Breakpoint
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodeBreakpoint
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,Script.ScriptTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codePosition; script
google_thread-weaver,com.google.testing.threadtester,Script.ScriptTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,Script.ReleasingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other
google_thread-weaver,com.google.testing.threadtester,Script.ReleasingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
google_thread-weaver,com.google.testing.threadtester,MethodOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentationImpl.ThreadInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callDepth; currentLine; breakPoints
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentationImpl.ThreadInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; before; main; secondary; verification; after; target
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beforeAllMethod; afterAllMethod
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.MainTestCaseRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testCase; testRunnerClass; testRunner; targetObject; executionThread
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.MainTestCaseRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.MainTestCaseRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testCase; testRunnerClass; testRunner; targetObject; executionThread
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.SecondaryTestCaseRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testCase; testRunner
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.SecondaryTestCaseRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TestThread.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,TestThread.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TestThread.TestRunnableWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
google_thread-weaver,com.google.testing.threadtester,TestThread.TestRunnableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallCodePosition
google_thread-weaver,com.google.testing.threadtester,MethodEndCodePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodCodePosition
google_thread-weaver,com.google.testing.threadtester,LineInstrumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThrowingRunnable
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.WrappedBreakpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.WrappedBreakpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.ReusableWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: breakpoint
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.ReusableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.PositionWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.PositionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodEndCodePositionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodEndCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodePositionTest
google_thread-weaver,com.google.testing.threadtester,SimpleClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleClass; SimpleClass2
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,Feature Envy,The tool detected a instance of this smell because mainMethod is more interested in members of the type: SimpleClass4
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,Feature Envy,The tool detected a instance of this smell because mainMethodWithSyncBlock is more interested in members of the type: SimpleClass4
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,Feature Envy,The tool detected a instance of this smell because secondMethod is more interested in members of the type: SimpleClass4
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakeBreakpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakeBreakpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePositionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodePositionTest
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallCodePositionTest
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleMainRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleMainRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleSecondaryRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleSecondaryRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingMainRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mode
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingMainRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingSecondaryRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingSecondaryRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.Call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.Call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithValidAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastInstance; calls
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithValidAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithMethodThatDoesNotThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithMethodThatDoesNotThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoBeforeMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoBeforeMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoAfterMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoAfterMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithNoTestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithNoTestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallCodePositionTest
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodeBreakpointTest
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpointTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodeBreakpointTest
google_thread-weaver,com.google.testing.threadtester,CallCheckerClass,Feature Envy,The tool detected a instance of this smell because method1 is more interested in members of the type: SimpleClass
google_thread-weaver,com.google.testing.threadtester,CallCheckerClass,Feature Envy,The tool detected a instance of this smell because method1 is more interested in members of the type: SimpleClass
google_thread-weaver,com.google.testing.threadtester,CallCheckerClass,Feature Envy,The tool detected a instance of this smell because method4 is more interested in members of the type: SimpleClass3
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.WhereToThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.WhereToThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.WhatToThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.WhatToThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.SimpleMainRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.SimpleMainRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.ThrowingMainRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: where; what
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.ThrowingMainRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.SimpleSecondaryRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.SimpleSecondaryRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.ThrowingSecondaryRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: where; what
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerExceptionTest.ThrowingSecondaryRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,FakeLogger.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,FakeLogger.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,FakeLogger.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; caller; called; line
google_thread-weaver,com.google.testing.threadtester,FakeLogger.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubclassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodCallerTest.ClassWithSomeMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodArg
google_thread-weaver,com.google.testing.threadtester,MethodCallerTest.ClassWithSomeMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MultiPositionBreakpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTestUsingClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubSubclassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
