Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_thread-weaver,(default package),AudioService,0,0,1,0,10,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/AudioService.java,9
google_thread-weaver,(default package),UniqueListTest,2,0,5,5,30,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UniqueListTest.java,20
google_thread-weaver,(default package),Controller,0,0,1,0,10,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/Controller.java,9
google_thread-weaver,(default package),Database,0,0,2,0,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/Database.java,9
google_thread-weaver,(default package),UserDb,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserDb.java,9
google_thread-weaver,(default package),UserManagerTest,5,0,1,1,66,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserManagerTest.java,20
google_thread-weaver,(default package),UserManagerTest.FakeDatabase,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserManagerTest.java,33
google_thread-weaver,(default package),UserManagerTest.UserMain,2,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserManagerTest.java,65
google_thread-weaver,(default package),UserManagerTest.UserSecond,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserManagerTest.java,104
google_thread-weaver,(default package),UserCacheTest,6,0,7,5,96,7,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserCacheTest.java,27
google_thread-weaver,(default package),RenderingContext,0,0,1,0,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/RenderingContext.java,9
google_thread-weaver,(default package),Player,2,0,4,3,38,6,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/Player.java,12
google_thread-weaver,(default package),NameManagerTest,2,0,5,5,28,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/NameManagerTest.java,18
google_thread-weaver,(default package),UserCache,6,0,4,2,44,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserCache.java,11
google_thread-weaver,(default package),PlayerTestUsingScript,3,0,4,4,37,4,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/PlayerTestUsingScript.java,19
google_thread-weaver,(default package),UserManager,1,0,2,2,20,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UserManager.java,9
google_thread-weaver,(default package),UniqueList,0,0,2,1,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/UniqueList.java,11
google_thread-weaver,(default package),NameManager,1,0,2,2,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/NameManager.java,12
google_thread-weaver,(default package),AudioListener,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/AudioListener.java,9
google_thread-weaver,(default package),PlayerTest,7,0,5,2,99,5,0,0,1.0,0,10,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/PlayerTest.java,31
google_thread-weaver,(default package),PlayerTest.PlayerMain,3,0,0,0,40,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/PlayerTest.java,84
google_thread-weaver,(default package),PlayerTest.PlayerSecond,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/examples/PlayerTest.java,140
google_thread-weaver,com.google.testing.instrumentation,InstrumentedClassLoader,3,0,6,3,96,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/instrumentation/InstrumentedClassLoader.java,26
google_thread-weaver,com.google.testing.instrumentation,Instrumenter,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/instrumentation/Instrumenter.java,20
google_thread-weaver,com.google.testing.threadtester,Options,7,0,11,0,113,18,0,0,0.36363636363636365,11,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Options.java,23
google_thread-weaver,com.google.testing.threadtester,CallCodePosition,3,0,4,0,60,11,2,2,0.0,3,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/CallCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,SteppedRunResult,1,0,2,0,18,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/SteppedRunResult.java,19
google_thread-weaver,com.google.testing.threadtester,Scripter,9,0,9,4,226,35,0,0,0.2222222222222222,1,6,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Scripter.java,26
google_thread-weaver,com.google.testing.threadtester,Scripter.ReleaseEvent,4,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Scripter.java,52
google_thread-weaver,com.google.testing.threadtester,MainRunnable,0,0,6,6,37,6,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MainRunnable.java,21
google_thread-weaver,com.google.testing.threadtester,CallChecker,0,0,10,2,161,35,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/CallChecker.java,37
google_thread-weaver,com.google.testing.threadtester,Stepper,0,0,3,0,19,3,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Stepper.java,19
