Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.command,ICommander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,ColorMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB_INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,ColorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: brown; magenta; navy; paleYellow; paleGreen; paleRed; paleBlue; midGreen; midBlue; darkCyan
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treetable,DefaultViewerComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treetable,TreeTableViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.functional,UIFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: siteToShell
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,IEnsembleEditorModel.STUB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,MarkerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORAL_MARKER; OVERLAY_MARKER; NAME; COLOR; DURATION; START_TIME; END_TIME; PLUGIN_ID; IMAGE_DESCRIPTOR_PATH; OVERLAY_MARKER_IMAGE_DESCRIPTOR_PATH; TOOLTIP_TEXT; SEVERITY_WAIVED; SEVERITY_FIXED
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences,PropertyPreferenceInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trace
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences.time,MissionTimePreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_STORE
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences.time,MissionTimePreferencePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.multiselect,MultiselectDropdownWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CheckboxMultiSelectAttributeEditor_Select_X; TEXT_FONT
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.multiselect,AbstractInPlaceDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_CLICK_OUT; ID_DESELECT_ALL; ID_OK; ID_PLUGIN
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail,DetailUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCES; P_DISABLED_FILTER_FLAGS; P_AVAILABLE_FILTER_FLAGS
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail,DetailUtils.DetailPreferenceInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail.view,DetailView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,TransferRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,ClipboardServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,MarkerTransferProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transfer
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.image,CheckboxImages.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.image,SWTImageCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_SIZE
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,CalculatedVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_VALUE; START_VALUE; DURATION_VALUE; VALUES
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DURATION; CONSISTENCY_PROPERTY_TESTERS
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,TestTemporalMemberPropagation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,TestTemporalMemberPropagation.OnePlanOneGroupOneActivityTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,TestTemporalMemberPropagation.PlanGroupTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,TestTemporalMemberPropagation.PlanGroupActivitiesTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,TestTemporalMemberSerialization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.provider,TemporalDetailProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.provider,TemporalMemberItemProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.provider,TemporalPlanningEditPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.provider,TemporalPlanningEditPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.util,TemporalMemberUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,TemporalPackageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,TemporalMemberImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,TemporalMemberFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.edge.impl,ActivityTemporalEdgeContributor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view.transfer,StateResourceDefTransferProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transfer
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view.transfer,NumericResourceDefTransferProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transfer
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view,ActivityDictionaryViewPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.activityDictionary.view.ActivityDictionaryViewPlugin.getDefault; gov.nasa.ensemble.core.activityDictionary.view.ActivityDictionaryViewPlugin.getResourceBundle
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view,ActivityDictionaryView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view.preferences,ActivityDictionaryPreferencePageHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view.preferences,ActivityDictionaryPreferencePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html.table,PlanDiffOutputAsTableHTML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOM
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html.table,PlanDiffOutputAsTableHTML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html.trees,PlanDiffOutputAsTreeHTML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOM
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html.trees,PlanDiffOutputAsTreeHTML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.viewer,PlanDiffLabelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.advisor,PlanDiffPlanAdvisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.advisor,PlanDiffViolation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_ACTIVITY_ICON; ADD_TO_PPCR_ICON
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.advisor,PlanDiffViolation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.action,CompareToPlanWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.top,PlanDiffUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTreeTopDown,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTreeBottomUp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTreeByName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTreeFlat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.trees,PlanDiffTreePartiallyTopDown,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.impl,PlanDiffListImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debugUnchanged
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.impl,PlanDiffListImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,PlanImplementedWithPatchBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,PlanImplementedWithPatchBuilder,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.model.plan.diff.test.PlanImplementedWithPatchBuilder.newCopy; gov.nasa.ensemble.core.model.plan.diff.test.PlanImplementedWithPatchBuilder.addTopLevel
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,PlanImplementedWithPatchBuilder,Law of Demeter violation,The tool detected the smell in this method (addOrphanActivity) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.model.plan.diff.test.PlanImplementedWithPatchBuilder.newCopy; gov.nasa.ensemble.core.model.plan.diff.test.PlanImplementedWithPatchBuilder.addTopLevel
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,ResourcefulPlanForPlanDiffTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,PlanForPlanDiffTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nasa_OpenSPIFe,gov.nasa.ensemble.resources,ResourceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cmdToName
nasa_OpenSPIFe,gov.nasa.ensemble.resources,ProjectProperties.WriteOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.resources,EnsembleResourcesPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.resources.builder,AbstractBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_BUILD
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,PlanTimelineConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAN_TIMELINE_PREFERENCES; PLAN_CONSTRAINTS_VISIBLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,OverlayMarkerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,TimelinePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TEMPORAL_MARKER_ID
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,PlanTimeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,TimelineEditorPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,TimelineEditorPart.DIRECTION,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,PlanTimelinePageService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,MoveThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,PlanTimelineClipboardPasteOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,InfobarUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeToolTipPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,HighlightUpdateEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,HighlightUpdateEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TooltipShellBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorColorEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TimelineDropEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorBorderEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_PROVIDER; ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorBorderEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeMoveEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeHoverEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE; TOOLTIP_SHELL_MANAGER
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,RowDataDropEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,ValueDropEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,ScaleTimelineMarkerHoverEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,ScaleTimelineMarkerHoverEditPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorTextEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE; PROVIDERS; COLOR_PROVIDER
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorTextEditPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorTextEditPolicy.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,TemporalNodeDecoratorTextEditPolicy.ParameterProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.models,GroupingTimelineContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.models,PlanReferencedObjectSectionContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,PlanTimelineEditPartFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,TemporalNodeEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,TemporalBoundEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,PlanTimelineDataRowEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,PlanTimelineDataEditPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYER_DATA_ROWS_LAYER
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,TemporalBoundConnectionEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,PlanElementRowEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,PlanTimelineBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,FlattenedHierarchyTimelineBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,FlattenedHierarchyTimelineBuilder.FlattenedHierarchyTimelineContentProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,CustomTimelineBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,ActivityAttributeTimelineBuilder.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,PlanReferencedObjectSectionTimelineBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,PlanReferencedObjectSectionTimelineBuilder.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,ContainersTimelineBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,ContainersTimelineBuilder.ContainersTimelineContentProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.preferences,TooltipAttributesPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_TOOLTIP_ATTRIBUTES
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.preferences,PlanTextDecoratorFieldProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_DECORATOR_TEXT_KEY_NAME; P_DECORATOR_TEXT_KEY_NOTES
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.ui.tooltips,SolitaryScaleTimelineMarkerTooltip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
