Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ProjectSelectionDialog,ProjectSelectionDialog,11,2,3,53,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ProjectSelectionDialog,setProjectFilter,3,1,1,64,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ProjectSelectionDialog,createDialogArea,26,2,1,68,0,gov.nasa.ensemble.common.ui.ProjectSelectionDialog,gov.nasa.ensemble.common.ui.ProjectSelectionDialog
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ProjectSelectionDialog,doubleClick,3,1,1,90,0,gov.nasa.ensemble.common.ui.ProjectSelectionDialog,gov.nasa.ensemble.common.ui.ProjectSelectionDialog
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ProjectSelectionDialog,okPressed,9,2,0,103,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,WidgetPlugin,5,1,0,75,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,start,3,1,1,84,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,stop,8,1,1,92,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getDefault,3,1,0,105,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getResourceString,9,1,1,112,0,gov.nasa.ensemble.common.ui.WidgetPlugin,gov.nasa.ensemble.common.ui.WidgetPlugin
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getResourceBundle,9,2,0,125,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getImage,7,2,1,138,0,gov.nasa.ensemble.common.ui.WidgetPlugin,gov.nasa.ensemble.common.ui.WidgetPlugin
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getImageDescriptor,3,1,1,146,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,getImageFromRegistry,3,1,1,157,0,gov.nasa.ensemble.common.ui.WidgetPlugin,gov.nasa.ensemble.common.ui.WidgetPlugin
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WidgetPlugin,initializeImageRegistry,13,1,1,161,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,PickListSetEditor,4,1,3,60,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,setPickListEditor,3,1,1,65,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,adjustForNumColumns,2,1,1,69,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,doFillIntoGrid,68,8,2,74,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,widgetDefaultSelected,3,1,1,96,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,widgetSelected,16,4,1,98,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,createNewPickListSet,28,5,0,114,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,isValid,11,4,1,120,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,doLoad,3,1,0,153,0,gov.nasa.ensemble.common.ui.PickListSetEditor,gov.nasa.ensemble.common.ui.PickListSetEditor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,doLoadDefault,3,1,0,158,0,gov.nasa.ensemble.common.ui.PickListSetEditor,gov.nasa.ensemble.common.ui.PickListSetEditor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,doLoad,31,5,1,163,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,doStore,26,4,0,199,0,,
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSetEditor,getNumberOfControls,3,1,0,228,0,,
