Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testLazySundaySomeoneAlwaysSleeping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testLazySundaySomeoneNeverSleeps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testLazySundayRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testIAmNotLisa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testRegressionSpf4884,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,TestPlanDiffFromPlanFiles,testRegressionSpf4889,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,getSetUnset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,listen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,copy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,deleteResourceDeletesProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,reading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,writing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,writing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestProjectProperties,preexisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestResourceUtil,relativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestResourceUtil,addBuilderIsIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestResourceUtil,addRemoveNature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.resources,TestResourceUtil,removingNatureDoesNotRemoveUnrelatedBuilders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan,TestCommonMemberFactory,testUUIDGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderMethods,add__target_feature_newObject_index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderMethods,addAll__target_feature_newObjects_index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderMethods,remove__target_feature_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderMethods,removeAll__target_feature_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderMethods,removeAll__target_feature_indexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,modifyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addAndReverseNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addAndReverseWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addMultipleNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addMultipleWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,removeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,addAndRemoves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,removeAllPlusAdds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestNewPatchBuilder,testContainment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderListReplacement,testAdding1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testAdding1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testAdding2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testAdding7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testRemoving1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testRemoving2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testRemoving5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchBuilderAggregation,testMixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,test_EAttribute_apply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,test_EAttribute_apply,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,test_EAttribute_applyAndReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,test_EAttribute_applyAndReverse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testAddActivity_EReferenceContainment_apply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testAddActivity_EReferenceContainment_apply,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testAddActivity_EReferenceContainment_applyAndReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testAddActivity_EReferenceContainment_applyAndReverse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testRemoveActivity_EReferenceNoncontainment_apply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testRemoveActivity_EReferenceNoncontainment_apply,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testRemoveActivity_EReferenceNoncontainment_applyAndReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.patch,TestPatchRollback,testRemoveActivity_EReferenceNoncontainment_applyAndReverse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtilsTest,testRemoveContainedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestChoicesStringifier,testGetDisplayString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestChoicesStringifier,testGetJavaObjectForListOfOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestChoicesStringifier,testGetJavaObjectForRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestChoicesStringifier,testGetJavaObjectForMultipleOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testInconsistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testSetActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testFlightRuleViolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.arc.spife.tests.europa,TestEuropaSessionClient,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testEmptyComputableAmountSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testLargeNumberStringification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testLinearInterpolator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testLinearInterpolator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testStepInterpolator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestJScience,testStepInterpolator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testStepProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testBooleanProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testBooleanMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testStripRedundantMidpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testProfileBinaryOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testProfileOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testInsertToEmptyProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestProfile,testInsertDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestEnsembleAmountFormat,testDataAmountFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestEnsembleAmountFormat,testTemperatureFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestTimeOfDayStringifier,testRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestTimeOfDayStringifier,testAlternativeFormats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestConstraintTime,testAllTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestConstraintTime,testParseDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience,TestUDict,testUdict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlWriting,testFileWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlWriting,testXmlContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlWriting,testCsvContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlWriting,testQuotedContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlWriting,testSparseContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testXmlContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testSequentialValuesWithMissingValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testWithDateFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testInterpolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testExceptionHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.csvxml.test,TestCsvXmlParsing,testExceptionHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.constraint,TestTransactionRecordingUndoableOperation,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_oneAttribute_modify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_modify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_add,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_addWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_addAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_addAllWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_remove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_removeByIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiAttribute_removeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_oneNonContainmentReference_modify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiNonContainmentRefernce_modify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiNonContainmentReference_add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiNonContainmentReference_addAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiNonContainmentReference_removeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_oneContainment_modify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiContainment_add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.patch,AbstractPatchTestWithAllFeatureTypes,test_multiContainment_addAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.emf.util,TestEMFUtils,roundtripEDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.util,TestEMFUtils,inAndOutOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.emf.util,TestEMFUtils,containingListAndIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.emf.util,TestEMFUtils,getAddedAndRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.emf.util,TestEMFUtils,annotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.emf.transaction,TestTransactionUtils,testNonTransactionWritting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.temporal,TestBooleanParameterComparator,testBooleanParameterComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.temporal,TestDurationStringifier,testBothWays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testGetTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsOutOfBoundsTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsFiniteTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testGetTimepointBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
