Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DisappearText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.PropertyChangeListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.PropertyChangeListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.PickableListComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.PickableListComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxModifyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxModifyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxSelectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.DependencyPerspectiveExtensionReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.DependencyPerspectiveExtensionReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.PerspectiveExtensionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.PerspectiveExtensionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,LogFileDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DefaultSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,EnsembleComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeListViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DatePickerDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeListContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PrefUtil.ICallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,RemoteFileExportWizardPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,RemoteFileExportWizardPage.MyRemotableFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,RemoteFileExportWizardPage.MyRemotableFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WorkbenchFunctions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8636363636363636
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WorkbenchFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WorkbenchFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shellDisplay; windowShell; windowPages; windowActivePage; pageViewRefs; pageEditorRefs; refToView; refToEditor; isDirty
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WorkbenchFunctions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,LevelIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,LevelIndicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEVEL_WIDTH; LEVEL_HEIGHT; min; max; level; highLevel; black; red; green; size; maxxedOut; hasBeenMaxxedOut
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,TransferableExtensionWizardPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SETTINGS; location
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SWTUtils.PartOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ActivatePreferencesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,BrowserLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,TableViewerSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,TableViewerSorter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASC; NONE; DESC; direction; column; viewer
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ViewCapturingLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SimpleSpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,UserGuideHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,StatusUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDE_WORKBENCH_PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,MultiLineStyledText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trace; stext; stextFD; initialPaint; minLineHeight; maxLineHeight; lineHeight; width
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,HostFieldEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SelectionSettingsSynchronizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DisplayRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FontUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM; SYSTEM_BOLD; FONT_REGISTRY_INSTANCE; device; name; height; style; fontDatas; hashCode
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FontUtils.FontKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FontUtils.FontKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: device; name; height; style; fontDatas; hashCode
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,MultiLineStyledTextWidgetExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TimestampedNote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; created; modified
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TimestampedNote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; created; modified
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringTypeEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_INPUT_COLOR; VALID_COLOR; text; stringifier; tip; edited
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringTypeEditor.TextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringTypeEditor.TextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TimestampedNoteEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,AbstractTypeEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pcSupport; type; OBJECT
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,InvertedBooleanEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,SoftOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,SoftOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutOfBoundsException
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TextEditor.TextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TextEditor.TextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringifierCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringifierCellEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CocoaCompatibleTextCellEditor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,EnsembleTextBasedDateEditor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeEditor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,EnsembleTextBasedDateEditor.UpdateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,EnsembleTextBasedDateEditor.UpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,MenuContributorContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,RuntimeMenuContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,ContextualCommandContributor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntrospectiveContextualCommandContributor; IContextualCommandContributor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,TreeContextMenuFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,ClipboardCopyOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,OperationCanceledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,ClipboardPasteSpecialOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClipboardPasteOperation
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,WorkspaceModifyOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,PasteSpecialSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE; instance
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,PasteSpecialContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,ClipboardCutOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,IDisplayOperation.Adaptable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayOperation; widget; site
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,IDisplayOperation.Adaptable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,SelectAllOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.command,IArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.command,ICommander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.command,ICommander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.command,ICommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.workspace,JSONFileViewerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.workspace,FilterExtensionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.workspace,FileExtensionViewerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,ColorMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RGB_INSTANCE; saturation; brightness; innerMap; sortedHues
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,ColorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: brown; magenta; navy; paleYellow; paleGreen; paleRed; paleBlue; midGreen; midBlue; darkCyan; white; lightGray; gray; darkGray; black; red; orange; yellow; green; lightGreen; darkGreen; cyan; lightBlue; blue; darkBlue; darkRed
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,ColorConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: brown; magenta; navy; paleYellow; paleGreen; paleRed; paleBlue; midGreen; midBlue; darkCyan; white; lightGray; gray; darkGray; black; red; orange; yellow; green; lightGreen; darkGreen; cyan; lightBlue; blue; darkBlue; darkRed
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.viewer,EnsembleContainerCheckedTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.date.defaulting,ISetContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,EnsembleDropTargetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,EnsembleDropTargetListener.DropTargetEventModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; abortOkay; feedbackUsable; allowSetTargetItemHack
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,EnsembleDropTargetListener.DropTargetEventModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,AbstractTreeViewerDragSourceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,AbstractTreeViewerDragSourceListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnsembleDragSourceListener
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,SerializableTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
