Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxModifyListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/PickListFieldEditor.java,820
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListFieldEditor.SearchBoxSelectionListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/PickListFieldEditor.java,828
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils,1,0,8,7,164,18,0,0,0.875,3,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ForbiddenWorkbenchUtils.java,51
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.DependencyPerspectiveExtensionReader,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ForbiddenWorkbenchUtils.java,190
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ForbiddenWorkbenchUtils.PerspectiveExtensionComparator,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ForbiddenWorkbenchUtils.java,225
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeListLabelProvider,1,0,7,6,46,8,0,0,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/CompositeListLabelProvider.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,LogFileDialog,6,0,6,5,73,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/LogFileDialog.java,32
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,UndoRedoUtils,0,0,3,2,28,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/UndoRedoUtils.java,32
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DefaultSelectionListener,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/DefaultSelectionListener.java,23
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,EnsembleComposite,0,0,3,2,24,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/EnsembleComposite.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,IPageCountChangeListener,0,0,1,1,8,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/IPageCountChangeListener.java,22
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeListViewer,3,0,16,12,135,26,0,0,0.1875,0,4,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/CompositeListViewer.java,39
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DatePickerDialog,3,0,4,4,48,7,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/DatePickerDialog.java,37
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeListContentProvider,0,0,3,3,8,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/CompositeListContentProvider.java,23
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,IStructureLocation,0,0,0,0,2,0,0,0,-1.0,34,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/IStructureLocation.java,20
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PrefUtil,2,0,9,8,73,11,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/PrefUtil.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PrefUtil.ICallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/PrefUtil.java,46
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,RemoteFileExportWizardPage,3,0,19,15,183,42,0,1,0.5263157894736842,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/RemoteFileExportWizardPage.java,52
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,RemoteFileExportWizardPage.MyRemotableFile,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/RemoteFileExportWizardPage.java,295
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WorkbenchFunctions,9,9,22,22,106,23,0,0,0.8636363636363636,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/WorkbenchFunctions.java,42
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SynchronizedPreferenceStoreUIPlugin,1,0,1,1,13,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/SynchronizedPreferenceStoreUIPlugin.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,LevelIndicator,12,2,15,15,113,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/LevelIndicator.java,34
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,WizardPageProvider,4,0,8,8,76,11,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/WizardPageProvider.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,TransferableExtensionWizardPage,2,1,5,4,22,5,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/TransferableExtensionWizardPage.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DialogUtils,0,0,2,2,28,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/DialogUtils.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SWTUtils,0,0,8,8,135,23,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/SWTUtils.java,47
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SWTUtils.PartOperator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/SWTUtils.java,205
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,EnsembleDateWidgetHelper,0,0,2,2,28,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/EnsembleDateWidgetHelper.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ActivatePreferencesAction,2,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ActivatePreferencesAction.java,24
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,GlobalAction,1,0,9,6,86,26,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/GlobalAction.java,37
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,PickListSet,4,0,9,9,56,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/PickListSet.java,29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,BrowserLauncher,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/BrowserLauncher.java,29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,TableViewerSorter,6,3,5,4,64,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/TableViewerSorter.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ViewCapturingLayout,1,0,37,37,101,37,0,0,0.8648648648648649,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ViewCapturingLayout.java,30
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SimpleSpinner,6,0,24,18,151,34,0,0,0.08333333333333333,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/SimpleSpinner.java,42
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,UserGuideHandler,1,0,1,1,24,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/UserGuideHandler.java,35
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,StatusUtil,1,1,7,5,0,25,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/StatusUtil.java,30
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FileSystemExportWizardPage,10,0,24,15,232,45,1,0,0.375,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/FileSystemExportWizardPage.java,50
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ResourceUtils,0,0,10,9,204,49,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ResourceUtils.java,51
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,ThreadedCancellableRunnableWithProgress,4,0,3,2,35,6,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/ThreadedCancellableRunnableWithProgress.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,Policy,0,0,4,4,22,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/Policy.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,MultiLineStyledText,8,2,14,12,157,27,0,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/MultiLineStyledText.java,38
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,CompositeList,1,0,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/CompositeList.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,IconLoader,2,0,5,4,66,12,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/IconLoader.java,33
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,IStructureModifier,0,0,7,7,47,7,0,0,-1.0,52,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/IStructureModifier.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,HostFieldEditor,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/HostFieldEditor.java,23
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,SelectionSettingsSynchronizer,3,0,4,4,27,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/SelectionSettingsSynchronizer.java,31
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,IMultiPageController,0,0,6,6,35,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/IMultiPageController.java,20
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,DisplayRunnable,1,0,5,5,30,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/DisplayRunnable.java,23
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FontUtils,9,1,12,11,204,15,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/FontUtils.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,FontUtils.FontKey,6,0,0,0,129,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/FontUtils.java,117
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,AllTests,0,0,2,2,12,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/tests/gov/nasa/ensemble/common/ui/AllTests.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui,MultiLineStyledTextWidgetExample,0,0,1,1,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/tests/gov/nasa/ensemble/common/ui/MultiLineStyledTextWidgetExample.java,30
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,ITypeEditor,0,0,5,0,27,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/ITypeEditor.java,24
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TimestampedNote,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/TimestampedNote.java,25
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,OutOfBoundsException,2,0,2,2,11,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/OutOfBoundsException.java,22
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringTypeEditor,6,2,15,8,212,28,0,2,0.0,7,4,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/StringTypeEditor.java,40
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringTypeEditor.TextListener,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/StringTypeEditor.java,237
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,CocoaCompatibleTextCellEditor,0,0,4,2,32,7,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/CocoaCompatibleTextCellEditor.java,27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TimestampedNoteEditor,9,0,10,8,128,26,0,2,0.2,0,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/TimestampedNoteEditor.java,40
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,AbstractTypeEditor,4,1,7,6,56,7,7,1,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/AbstractTypeEditor.java,23
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,ColorEditor,2,0,6,5,53,12,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/ColorEditor.java,31
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,InvertedBooleanEditor,2,0,8,6,42,10,0,2,0.375,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/InvertedBooleanEditor.java,29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,SoftOutOfBoundsException,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/SoftOutOfBoundsException.java,20
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,BooleanEditor,2,0,8,6,39,10,0,2,0.375,1,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/BooleanEditor.java,29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TextEditor,6,0,15,9,155,21,0,2,0.0,4,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/TextEditor.java,41
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,TextEditor.TextListener,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/TextEditor.java,181
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,StringifierCellEditor,4,0,5,2,53,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/StringifierCellEditor.java,29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,EnsembleTextBasedDateEditor,3,0,8,5,78,8,0,2,0.25,3,4,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/EnsembleTextBasedDateEditor.java,37
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,EnsembleTextBasedDateEditor.UpdateListener,0,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/type/editor/EnsembleTextBasedDateEditor.java,101
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,MenuContributorContainer,0,0,1,1,39,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/treemenu/MenuContributorContainer.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,IntrospectiveContextualCommandContributor,1,0,7,2,66,20,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/treemenu/IntrospectiveContextualCommandContributor.java,28
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treemenu,RuntimeMenuContributor,0,0,13,8,52,16,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nasa_OpenSPIFe/gov.nasa.ensemble.common.ui/src/gov/nasa/ensemble/common/ui/treemenu/RuntimeMenuContributor.java,25
