Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,addEAllStructuralFeaturesPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EClass_eAllStructuralFeatures_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EClass_eAllStructuralFeatures_feature"`"_UI_EClass_type")`EcorePackage.Literals.ECLASS__EALL_STRUCTURAL_FEATURES`false`false`false`null`null`null));" is 401.,415
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,addEAllSuperTypesPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EClass_eAllSuperTypes_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EClass_eAllSuperTypes_feature"`"_UI_EClass_type")`EcorePackage.Literals.ECLASS__EALL_SUPER_TYPES`false`false`false`null`null`null));" is 377.,437
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,addEIDAttributePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EClass_eIDAttribute_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EClass_eIDAttribute_feature"`"_UI_EClass_type")`EcorePackage.Literals.ECLASS__EID_ATTRIBUTE`false`false`false`null`null`null));" is 370.,459
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,addEAllGenericSuperTypesPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EClass_eAllGenericSuperTypes_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EClass_eAllGenericSuperTypes_feature"`"_UI_EClass_type")`EcorePackage.Literals.ECLASS__EALL_GENERIC_SUPER_TYPES`false`false`false`null`null`null));" is 399.,481
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,notifyChanged,Complex Method,Cyclomatic complexity of the method is 13,561
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(EcorePackage.Literals.ECLASS__ESTRUCTURAL_FEATURES`DictionaryFactory.eINSTANCE.createEAttributeParameter()));" is 154.,593
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EActivityGroupDefItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(EcorePackage.Literals.ECLASS__ESTRUCTURAL_FEATURES`DictionaryFactory.eINSTANCE.createEReferenceParameter()));" is 154.,593
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EStateResourceDefItemProvider,addAllowedStatesPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStateResourceDef_allowedStates_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStateResourceDef_allowedStates_feature"`"_UI_EStateResourceDef_type")`DictionaryPackage.Literals.ESTATE_RESOURCE_DEF__ALLOWED_STATES`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 461.,87
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EStateResourceDefItemProvider,addEnumerationPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStateResourceDef_enumeration_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStateResourceDef_enumeration_feature"`"_UI_EStateResourceDef_type")`DictionaryPackage.Literals.ESTATE_RESOURCE_DEF__ENUMERATION`true`false`true`null`null`null));" is 415.,109
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ESubActivityItemProvider,addNamePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ESubActivity_name_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ESubActivity_name_feature"`"_UI_ESubActivity_type")`DictionaryPackage.Literals.ESUB_ACTIVITY__NAME`false`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 413.,89
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EChoiceItemProvider,addValuePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EChoice_value_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EChoice_value_feature"`"_UI_EChoice_type")`DictionaryPackage.Literals.ECHOICE__VALUE`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 394.,92
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EChoiceItemProvider,addMultipleOfPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EChoice_multipleOf_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EChoice_multipleOf_feature"`"_UI_EChoice_type")`DictionaryPackage.Literals.ECHOICE__MULTIPLE_OF`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 410.,114
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EChoiceItemProvider,addMinimumPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EChoice_minimum_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EChoice_minimum_feature"`"_UI_EChoice_type")`DictionaryPackage.Literals.ECHOICE__MINIMUM`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 400.,136
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EChoiceItemProvider,addMaximumPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EChoice_maximum_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EChoice_maximum_feature"`"_UI_EChoice_type")`DictionaryPackage.Literals.ECHOICE__MAXIMUM`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 400.,158
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ENumericResourceEffectItemProvider,addDefinitionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ENumericResourceEffect_definition_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ENumericResourceEffect_definition_feature"`"_UI_ENumericResourceEffect_type")`DictionaryPackage.Literals.ENUMERIC_RESOURCE_EFFECT__DEFINITION`true`false`true`null`null`null));" is 432.,85
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ENumericResourceEffectItemProvider,addModePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ENumericResourceEffect_mode_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ENumericResourceEffect_mode_feature"`"_UI_ENumericResourceEffect_type")`DictionaryPackage.Literals.ENUMERIC_RESOURCE_EFFECT__MODE`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 453.,107
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ENumericRequirementItemProvider,addExpressionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ENumericRequirement_expression_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ENumericRequirement_expression_feature"`"_UI_ENumericRequirement_type")`DictionaryPackage.Literals.ENUMERIC_REQUIREMENT__EXPRESSION`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 458.,87
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EExtendedNumericResourceDefItemProvider,createItemPropertyDescriptor,Long Parameter List,The method has 11 parameters. ,130
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EExtendedNumericResourceDefItemProvider,createItemPropertyDescriptor,Long Statement,The length of the statement "return new ItemPropertyDescriptor(adapterFactory`resourceLocator`displayName`description`feature`isSettable`multiLine`sortChoices`staticImage`category`filterFlags){" is 164.,130
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableEffectItemProvider,addDescriptionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_description_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_description_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__DESCRIPTION`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 408.,93
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableEffectItemProvider,addNamePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_name_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_name_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__NAME`false`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 388.,115
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableEffectItemProvider,addStartOffsetPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_startOffset_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_startOffset_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__START_OFFSET`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 409.,137
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableEffectItemProvider,addEndOffsetPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_endOffset_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_endOffset_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__END_OFFSET`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 403.,159
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableEffectItemProvider,addDefinitionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EClaimableEffect_definition_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EClaimableEffect_definition_feature"`"_UI_EClaimableEffect_type")`DictionaryPackage.Literals.ECLAIMABLE_EFFECT__DEFINITION`true`false`true`null`null`null));" is 407.,181
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableResourceDefItemProvider,createItemPropertyDescriptor,Long Parameter List,The method has 11 parameters. ,130
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableResourceDefItemProvider,createItemPropertyDescriptor,Long Statement,The length of the statement "return new ItemPropertyDescriptor(adapterFactory`resourceLocator`displayName`description`feature`isSettable`multiLine`sortChoices`staticImage`category`filterFlags){" is 164.,130
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableResourceDefItemProvider,createItemPropertyDescriptor,Long Statement,The length of the statement "return DictionaryPackage.Literals.ENUMERIC_RESOURCE_DEF__MINIMUM != feature && DictionaryPackage.Literals.ENUMERIC_RESOURCE_DEF__MAXIMUM != feature && super.canSetProperty(object);" is 180.,130
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EClaimableResourceDefItemProvider,canSetProperty,Long Statement,The length of the statement "return DictionaryPackage.Literals.ENUMERIC_RESOURCE_DEF__MINIMUM != feature && DictionaryPackage.Literals.ENUMERIC_RESOURCE_DEF__MAXIMUM != feature && super.canSetProperty(object);" is 180.,156
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addDescriptionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_description_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_description_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__DESCRIPTION`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 408.,94
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addNamePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_name_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_name_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__NAME`false`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 388.,116
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addStartOffsetPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_startOffset_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_startOffset_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__START_OFFSET`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 409.,138
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addEndOffsetPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_Effect_endOffset_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_Effect_endOffset_feature"`"_UI_Effect_type")`DictionaryPackage.Literals.EFFECT__END_OFFSET`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 403.,160
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addStartEffectPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETemporalEffect_startEffect_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETemporalEffect_startEffect_feature"`"_UI_ETemporalEffect_type")`DictionaryPackage.Literals.ETEMPORAL_EFFECT__START_EFFECT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 446.,182
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,ETemporalEffectItemProvider,addEndEffectPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETemporalEffect_endEffect_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETemporalEffect_endEffect_feature"`"_UI_ETemporalEffect_type")`DictionaryPackage.Literals.ETEMPORAL_EFFECT__END_EFFECT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 440.,204
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addNamePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ENamedElement_name_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ENamedElement_name_feature"`"_UI_ENamedElement_type")`EcorePackage.Literals.ENAMED_ELEMENT__NAME`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 411.,112
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addOrderedPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_ordered_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_ordered_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__ORDERED`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 420.,134
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addUniquePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_unique_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_unique_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__UNIQUE`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 417.,156
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addLowerBoundPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_lowerBound_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_lowerBound_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__LOWER_BOUND`true`false`false`ItemPropertyDescriptor.INTEGRAL_VALUE_IMAGE`null`null));" is 431.,178
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addUpperBoundPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_upperBound_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_upperBound_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__UPPER_BOUND`true`false`false`ItemPropertyDescriptor.INTEGRAL_VALUE_IMAGE`null`null));" is 431.,200
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addManyPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_many_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_many_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__MANY`false`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 412.,222
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addRequiredPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_required_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_required_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__REQUIRED`false`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 424.,244
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addETypePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ETypedElement_eType_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ETypedElement_eType_feature"`"_UI_ETypedElement_type")`EcorePackage.Literals.ETYPED_ELEMENT__ETYPE`true`false`true`null`null`null));" is 375.,266
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addChangeablePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_changeable_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_changeable_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__CHANGEABLE`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 449.,288
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addVolatilePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_volatile_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_volatile_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__VOLATILE`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 443.,310
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addTransientPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_transient_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_transient_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__TRANSIENT`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 446.,332
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addDefaultValueLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_defaultValueLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_defaultValueLiteral_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__DEFAULT_VALUE_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 478.,354
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addDefaultValuePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_defaultValue_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_defaultValue_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__DEFAULT_VALUE`false`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 457.,376
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addUnsettablePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_unsettable_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_unsettable_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__UNSETTABLE`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 449.,398
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addDerivedPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EStructuralFeature_derived_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EStructuralFeature_derived_feature"`"_UI_EStructuralFeature_type")`EcorePackage.Literals.ESTRUCTURAL_FEATURE__DERIVED`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 440.,420
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addIDPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EAttribute_iD_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EAttribute_iD_feature"`"_UI_EAttribute_type")`EcorePackage.Literals.EATTRIBUTE__ID`true`false`false`ItemPropertyDescriptor.BOOLEAN_VALUE_IMAGE`null`null));" is 392.,442
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,EAttributeParameterItemProvider,addEAttributeTypePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_EAttribute_eAttributeType_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_EAttribute_eAttributeType_feature"`"_UI_EAttribute_type")`EcorePackage.Literals.EATTRIBUTE__EATTRIBUTE_TYPE`false`false`false`null`null`null));" is 392.,464
