Project Name,Package Name,Architecture Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.ui.editor.lifecycle
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.type.editor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITypeEditor; AbstractTypeEditor; ColorEditor; InvertedBooleanEditor; BooleanEditor; TextEditor; EnsembleTextBasedDateEditor; TimestampedNote; TimestampedNoteEditor; StringTypeEditor; StringifierCellEditor; CocoaCompatibleTextCellEditor]; [OutOfBoundsException; SoftOutOfBoundsException]; [StringTypeEditor.TextListener]; [TextEditor.TextListener]; [EnsembleTextBasedDateEditor.UpdateListener]. LCC (Lack of Component Cohesion) = 0.29
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common.ui.editor
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClipboardCopyOperation]; [OperationCanceledException]; [AbstractUndoableOperationAction]; [ClipboardPasteSpecialOperation; PasteSpecialSettings; PasteSpecialContributor; ClipboardPasteOperation]; [WorkspaceModifyOperation]; [MoveOperation]; [EnsembleFileSystemExportOperation; EnsembleFileSystemExporter]; [ClipboardCutOperation; DeleteOperation]; [IDisplayOperation; IDisplayOperation.Adaptable]; [AddOperation]; [SelectAllOperation]. LCC (Lack of Component Cohesion) = 0.65
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.color,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common.ui.transfers
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.transfers
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui.transfers
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui; gov.nasa.ensemble.common.ui.transfers
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.dnd,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnsembleDragSourceListener; AbstractTreeViewerDragSourceListener; EnsembleDragAndDropOracle; EnsembleDropTargetListener]; [EnsembleDropTargetListener.DropTargetEventModifier]; [SerializableTransfer]. LCC (Lack of Component Cohesion) = 0.5
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treetable,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.ui.dnd
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.treetable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeTableViewerDropTargetListener; TreeTableViewer; TreeTableLabelProvider; TreeTableContentProvider; ITreeTableColumn; TreeTableComposite; TreeTableColumnLayout; TreeTableViewerSelectionListener; TreeTableViewerDragSourceListener; DefaultViewerComparator; ITreeTableColumnConfigurationListener; TreeTableColumnConfiguration; TreeTableViewer.TreeTableColumnConfigurationListenerImpl; TreeTableComposite.ColumnConfigurationListener; TreeTableViewerFilter; TreeTableViewer.CellEditorHelper; TreeTableViewerComparator; AbstractTreeTableColumn]; [TreeTableViewer.UpdateRunnable]; [TreeTableViewer.MouseListener]; [TreeTableViewer.PaintListener]; [TreeTableViewer.EraseListener]; [TreeTableViewer.MeasureListener]; [AbstractTreeTableColumn.DefaultComparator]; [TreeTableComposite.ColumnControlListener]; [IAdvancedDrawingColumn]. LCC (Lack of Component Cohesion) = 0.35
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui.dnd
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui.dnd
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.editor; gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui; gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui.dnd
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common; gov.nasa.ensemble.common.ui.operations; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.editor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditorPartUtils]; [EnsembleActionFactory]; [SelectionProviderAdapter]; [EnsembleSelectionProvider; SelectionUtils]; [EnsembleSelectionProvider.SelectionChangedListener]; [IEnsembleEditorModel; IEnsembleEditorModel.STUB; AbstractEnsembleEditorModel]; [MarkerUtils]; [IEnsembleEditorPart; AbstractEnsembleEditorPart]; [BasicEnsembleEditorActionBarContributor]; [CommandRefreshingActiveEditorPartListener]; [CellEditorActionHandler]; [CellEditorActionHandler.ControlListener]; [CellEditorActionHandler.CellChangeListener]; [CellEditorActionHandler.CutActionHandler]; [CellEditorActionHandler.CopyActionHandler]; [CellEditorActionHandler.PasteActionHandler]; [CellEditorActionHandler.DeleteActionHandler]; [CellEditorActionHandler.SelectAllActionHandler]; [CellEditorActionHandler.FindActionHandler]; [CellEditorActionHandler.UndoActionHandler]; [CellEditorActionHandler.RedoActionHandler]; [MarkerConstants]; [AbstractEnsembleEditorModel.IDirtyListener]; [AbstractEnsembleEditorModel.DirtyStateOperationHistoryListener]; [AbstractEnsembleEditorPart.EditorSelectionChangedListener]; [AbstractEnsembleEditorPart.EditorUndoableOperationAction]. LCC (Lack of Component Cohesion) = 0.87
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.preferences; gov.nasa.ensemble.common.ui; gov.nasa.ensemble.common.ui.preferences.time
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.preferences
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadWritableDirectoryFieldEditor; DirectoryFieldEditor; ExtendedStringButtonFieldEditor; FileFieldEditor; ReadableDirectoryFieldEditor]; [UIPreferenceUtils]; [AbstractPreferencePage]; [SynchronizedPreferenceStore]; [PropertyPreferenceInitializer]; [CheckBoxFieldEditor]; [ProjectFieldEditor]; [LongFieldEditor]. LCC (Lack of Component Cohesion) = 0.67
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.preferences.time; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.preferences.time; gov.nasa.ensemble.common.ui.preferences; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.preferences.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateFormatPicklistFieldEditor]; [MissionTimePreferenceInitializer; MissionTimePreferencePage; ISO8601FieldEditor; TestMissionTimePreferenceInitializer]; [ScopedPreferenceStoreMirroredToEclipsePreferences]; [MissionTimePreferencePage.DescriptionChangingModListener]; [MissionTimePreferencePage.TextEnablementListener]. LCC (Lack of Component Cohesion) = 0.63
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.multiselect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiselectDropdownWidget; InPlaceCheckBoxTreeDialog; InPlaceDialogEvent; AbstractInPlaceDialog; IInPlaceDialogListener]; [SubstringPatternFilter]; [InPlaceCheckBoxTreeDialog.CheckboxFilteredTree]. LCC (Lack of Component Cohesion) = 0.43
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetailFactory; IDetailSheet; IDetailFactory; DetailFactoryRegistry]; [IDetail; Detail; SimpleDetail; IconAndLinkDetail]; [DetailUtils]; [DetailUtils.DetailPreferenceInitializer]. LCC (Lack of Component Cohesion) = 0.4
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.detail.view; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.detail.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TitleFormPart]; [DetailPage; DetailView; DetailPageExample; TestDetailView]; [DetailPage.SelectionListener]; [DetailPage.PreferenceListener]; [DetailPage.PerspectiveAdapterImpl]; [DetailFormPart]; [IDetailProviderPart]; [AbstractDetailSheet]. LCC (Lack of Component Cohesion) = 0.73
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.ui.transfers; gov.nasa.ensemble.common.ui; gov.nasa.ensemble.common.ui.operations
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.ui; gov.nasa.ensemble.common.ui.dnd; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.transfers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITransferProvider; TransferRegistry; ClipboardServer; TextTransferProvider; MarkerTransferable; MarkerTransferProvider; ITransferable; SimpleByteArrayTransferProvider; ClipboardContents]; [SimpleByteArrayTransfer]; [ClipboardServer.MemoryClipboard]. LCC (Lack of Component Cohesion) = 0.27
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.contextmenu.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestMenuContributors]; [TestMenuContributors.TestableTreeContextMenuFactory]; [ExampleOfMenuContributorContainer]; [ExampleOfMenuContributorContainer.CommandToDouble]; [ExampleOfMenuContributorContainer.CommandToHalve]; [ExampleOfMenuContributorContainer.IrrelevantEmbeddedClass]; [ExampleOfMenuContributorContainer.CommandToRound]; [ExampleOfMenuContributorContainer.CommandToDivide]; [ExampleOfMenuContributorContainer.CommandToUppercase]; [ExampleOfMenuContributorStandalone]. LCC (Lack of Component Cohesion) = 1.0
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.jscience.util; gov.nasa.ensemble.core.model.plan.util
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDateProvider; TemporalMember; PlanTemporalMember; Util; TestTemporalMember; TestTemporalMemberPropagation; TestTemporalMemberPropagation.OnePlanOneGroupOneActivityTest; TestTemporalMemberPropagation.PlanGroupTest; TestTemporalMemberPropagation.PlanGroupActivitiesTest; TestTemporalMemberSerialization; TemporalFactory; TemporalPackage; CalculatedVariable]; [TemporalPackage.Literals]; [AllModelPlanTemporalTests]; [Util.ConsistencyCheckFailure]. LCC (Lack of Component Cohesion) = 0.25
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalItemProviderAdapterFactory; PlanTemporalMemberItemProvider; TemporalMemberItemProvider; TemporalPlanningEditPlugin; TemporalDetailProvider]; [TemporalPropertyDescriptorContributor; TestObservableValue]; [TemporalPropertyDescriptorContributor.TemporalStatisticDescriptor]; [TemporalPropertyDescriptorContributor.TemporalDetailsProvider]; [TemporalPropertyDescriptorContributor.DeltaTimeObservable]; [TemporalPropertyDescriptorContributor.EarliestDateObservable]; [TemporalPropertyDescriptorContributor.LatestDateObservable]; [TemporalPropertyDescriptorContributor.SpanObservable]; [TemporalPropertyDescriptorContributor.GapObservable]; [TemporalMemberItemProvider.DateItemPropertyDescriptor]; [TemporalMemberItemProvider.SetTemporalCommand]; [TemporalMemberItemProvider.SetScheduledCommand]; [TemporalPlanningEditPlugin.Implementation]. LCC (Lack of Component Cohesion) = 0.72
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.model.plan.temporal.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalXMLProcessor]; [TemporalMemberPlanSharingNotificationFilter; TestTemporalMemberPlanSharingNotificationFilter]; [TemporalResourceImpl; TemporalResourceFactoryImpl]; [TemporalMemberUtils]; [SortedPlanVisitor]; [TemporalAdapterFactory; TemporalSwitch]. LCC (Lack of Component Cohesion) = 0.67
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.temporal.impl; gov.nasa.ensemble.core.model.plan.temporal.edge.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.model.plan.temporal.edge.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalPropagation; TemporalMemberImpl; TemporalMemberFactory; TemporalFactoryImpl; PlanTemporalMemberImpl]; [TemporalPackageImpl]; [TemporalModifier]. LCC (Lack of Component Cohesion) = 0.43
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.edge.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.temporal.edge.impl; gov.nasa.ensemble.core.model.plan.temporal.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.temporal.edge.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalEdgeManagerConsistencyListener; TemporalEdgeManager; ActivityTemporalEdgeContributor; TemporalEdgeManagerConsistencyListener.TemporalEdgeManagerConsistencyCommand; EdgeFactoryImpl; ETemporalEdgeManagerImpl; TemporalEdgeContributor]; [EdgePackageImpl]. LCC (Lack of Component Cohesion) = 0.25
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view.transfer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StateResourceDefTransferable; NamedDefTransferable; NumericResourceDefTransferable]; [StateResourceDefTransferProvider]; [NumericResourceDefTransferProvider]; [ActivityDefSerializableTransfer]. LCC (Lack of Component Cohesion) = 0.67
nasa_OpenSPIFe,gov.nasa.ensemble.core.activityDictionary.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityDictionaryViewPlugin]; [NamedDefinitionContentProvider; ActivityDictionaryContentProvider]; [NamedDefinitionContentProvider.InvisibleRoot]; [DefinitionTreeView; ActivityDictionaryView; ActivityDictionaryViewer]; [DefinitionTreeView.FindFilter]; [ActivityDictionaryView.ViewLabelProvider; NamedDefinitionLabelProvider]; [ActivityDictionaryView.NameSorter]; [ActivityDictionaryViewer.ActivityDictionaryDragSourceAdapter]. LCC (Lack of Component Cohesion) = 0.67
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.diff.report.html; gov.nasa.ensemble.core.model.plan.diff.report.html.trees
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.model.plan.diff.report.html.trees
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.report.html.trees,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.diff.report.html.trees; gov.nasa.ensemble.core.model.plan.diff.report.html
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.top,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.diff.top; gov.nasa.ensemble.core.model.plan.diff.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.top,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.model.plan.diff.impl
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.model.plan.diff.impl; gov.nasa.ensemble.core.model.plan.diff.top
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangedByModifyingMemberAttribute; AbstractChangedByModifyingParameterImpl; ChangedByModifyingActivitySpecificArgument; ChangedByModifyingDirectAttribute]; [ChangedConstraintOrProfileImpl]; [ConstraintAndProfileMatcher; PlanMatcher; PlanDiffListImpl; ChangedByAddingOrRemovingReferenceImpl; ReferenceAndEObject; ChangedByRemovingElementImpl; ChangedByMovingChildImpl; AbstractPlanDiffContainer; AttributePreferences]; [OldAndNewCopyOfSameThingImpl]; [ChangedByAddingNewElementImpl]. LCC (Lack of Component Cohesion) = 0.31
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OldAndNewCopyOfSameThing; ChangedConstraintOrProfile; PlanChange; ChangedByAddingNewElement; PlanDiffList; ChangedByRemovingElement; ChangedByMovingChild; ChangedByModifyingParameterOrReference; PlanDiffFeatureFilter; ChangedByAddingOrRemovingReference; ChangedByModifyingParameter]; [PlanChange.DiffType]; [PlanDiffContainer]. LCC (Lack of Component Cohesion) = 0.23
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.diff.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestPlanDiffUtils; AllPlanDiffTests; TestCaseWithADAndPlansOutsideOfBuild; TestPlanDiffFromPlanFiles; TestPatchBuilderUsingPlanDiff; PlanImplementedWithPatchBuilder; TestPlanDiffSyntheticThorough; PlanForPlanDiffTest; TersePlanDiffSummaryNotationForTesting; ResourcefulPlanForPlanDiffTest]; [PlanImplementedWithPatchBuilder.TestableChangeDescriptionOperation]; [TestPlanDiffSyntheticThorough.WithID]. LCC (Lack of Component Cohesion) = 0.25
nasa_OpenSPIFe,gov.nasa.ensemble.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProjectPublishFilter]; [ResourceUtil; ProjectProperties; ProjectPropertyEvent; IProjectPropertyDefaults; EnsembleResourcesPlugin; IProjectPropertyListener; GenericNature; ProjectPropertyListeners; ProjectPropertyListeners.ListenerWrapper; TestProjectProperties; TestProjectProperties.TestListener; TestNature; TestResourceUtil]; [ProjectProperties.WriteOptions]; [ResourceStrategies]; [ResourceModificationWatcher]; [TestBuilder]; [AllResourceTests]. LCC (Lack of Component Cohesion) = 0.37
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.commands
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline.parts
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline.models
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline.builder; gov.nasa.ensemble.core.plan.constraints.network; gov.nasa.arc.spife.core.plan.editor.timeline.models
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanTimelineConstants; PlanTimelineViewer; PlanTimeline; TimelineEditorPart; PlanExpansionModel; PlanTimelinePageService; MoveThread; PlanTimelineService; PlanTimelineClipboardPasteOperation; InfobarUpdater; IInfobarContributor; AbstractPlanTimelineBuilder; OverlayMarkerService; TimelinePlugin]; [OverlayMarkerService.Listener]; [PlanTimelineReadOnlyOperationApprover]; [TimelineEditorPart.DIRECTION]; [TimelineEditorPart.Spot]; [GotoContributionItem]; [PlanExpansionModel.FireExpandedListener]; [PlanTimelinePageService.Listener]; [TimelinePlanDeleteOperation]; [TimelinePlanClipboardCutOperation]; [InfobarUpdater.TemporalExtentListener]; [InfobarUpdater.InfobarLabelProviderListener]; [TimelineEditorActionDelegate]. LCC (Lack of Component Cohesion) = 0.5
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.policies; gov.nasa.arc.spife.core.plan.editor.timeline.parts
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.policies; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.parts
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.policies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalNodeToolTipPolicy; PlanTimelineViewerEditPolicy; ValueDropEditPolicy; TemporalNodeDecoratorTextEditPolicy; HighlightUpdateEditPolicy; TemporalNodeMoveEditPolicy; TemporalNodeDecoratorColorEditPolicy; TemporalNodeDecoratorBorderEditPolicy; TemporalNodeHoverEditPolicy]; [HighlightUpdateEditPolicy.BackgroundVisitorRunnable]; [TemporalNodeLayoutPolicy]; [TooltipShellBuilder; TooltipShellManager]; [TooltipShellBuilder.PropertyChangeListener]; [PlanTimelineDataContextMenuEditPolicy]; [TemporalNodeDecoratorColorEditPolicy.Listener]; [TimelineDropEditPolicy; TemporalNodeDropEditPolicy; RowDataDropEditPolicy]; [TemporalNodeDecoratorBorderEditPolicy.Listener]; [TemporalNodeMoveEditPolicy.Handle]; [ValueDropEditPolicy.ValueChangeHighlighter]; [ValueDropEditPolicy.TreeTimelineDataRowConditional]; [ScaleTimelineMarkerHoverEditPolicy]; [ScaleTimelineMarkerHoverEditPolicy.Factory]; [TemporalNodeDecoratorTextEditPolicy.Listener]; [TemporalNodeDecoratorTextEditPolicy.TextOverlay]; [TemporalNodeDecoratorTextEditPolicy.Provider]; [TemporalNodeDecoratorTextEditPolicy.ParameterProvider]; [TooltipShellManager.FigureListenerImpl]; [TooltipShellManager.WindowListener]; [PlanElementHeaderLayoutEditPolicy]. LCC (Lack of Component Cohesion) = 0.66
