Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
imglib_imglib2,net.imglib2.type.volatiles,VolatileShortType.WrappedShortType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType.WrappedUnsignedLongType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType.WrappedUnsignedLongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType.WrappedUnsignedLongType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,AbstractVolatileNativeNumericType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNumericType; NativeType
imglib_imglib2,net.imglib2.type.volatiles,AbstractVolatileNativeRealType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileRealType; NativeType
imglib_imglib2,net.imglib2.type.volatiles,VolatileARGBType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileARGBType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeNumericType
imglib_imglib2,net.imglib2.type.volatiles,VolatileARGBType.WrappedARGBType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileARGBType.WrappedARGBType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType.WrappedByteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType.WrappedByteType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType.WrappedByteType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,AbstractVolatileRealType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Volatile; RealType
imglib_imglib2,net.imglib2.type.volatiles,AbstractVolatileRealType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType.WrappedUnsignedByteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType.WrappedUnsignedByteType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType.WrappedUnsignedByteType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType.WrappedIntType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType.WrappedIntType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType.WrappedIntType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType.WrappedLongType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType.WrappedLongType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType.WrappedLongType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNativeRealType
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType.WrappedUnsignedShortType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType.WrappedUnsignedShortType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType.WrappedUnsignedShortType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
imglib_imglib2,net.imglib2.type.volatiles,AbstractVolatileNumericType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Volatile; NumericType
imglib_imglib2,net.imglib2.type.volatiles,VolatileNumericType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.type.volatiles,VolatileNumericType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileNumericType
imglib_imglib2,net.imglib2.type.logic,BitType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.logic,BitType,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IntegerType
imglib_imglib2,net.imglib2.type.logic,BitType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
imglib_imglib2,net.imglib2.type.logic,BoolType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.logic,BoolType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
imglib_imglib2,net.imglib2.type.logic,NativeBoolType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imglib_imglib2,net.imglib2.type.logic,NativeBoolType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
imglib_imglib2,net.imglib2.iterator,IntervalIterator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
imglib_imglib2,net.imglib2.iterator,OffsetableLocalizingIntervalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.iterator,OffsetableLocalizingIntervalIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalizingIntervalIterator
imglib_imglib2,net.imglib2.iterator,LocalizingZeroMinIntervalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.iterator,ZeroMinIntervalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.iterator,OffsetableIntervalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.iterator,OffsetableIntervalIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntervalIterator
imglib_imglib2,net.imglib2.img.basictypeaccess,DataAccess,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PlanarAccess; ShortAccess; ByteAccess; BooleanAccess; DoubleAccess; IntAccess; FloatAccess; LongAccess; CharAccess; ArrayDataAccess; NtreeAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,ShortAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,ByteAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,BooleanAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,DoubleAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,AccessFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flags_DIRTY_VOLATILE; flags_DIRTY; flags_VOLATILE; flags_NONE
imglib_imglib2,net.imglib2.img.basictypeaccess,AccessFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess,IntAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,FloatAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,LongAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess,ArrayDataAccessFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess,CharAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyShortArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyBooleanArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,FloatArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFloatArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyCharArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,BooleanArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBooleanArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,CharArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyIntArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyDoubleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,ByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractByteArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,IntArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,ShortArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShortArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyFloatArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DoubleArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDoubleArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,LongArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLongArray
imglib_imglib2,net.imglib2.img.basictypeaccess.array,DirtyLongArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileCharArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCharArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileBooleanArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileBooleanArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileBooleanArray; VolatileBooleanAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileShortArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileShortArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileShortArray; VolatileShortAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileCharArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileCharArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileCharArray; VolatileCharAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileDoubleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileDoubleArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileDoubleArray; VolatileDoubleAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileIntArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileIntArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileIntArray; VolatileIntAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileDoubleArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDoubleArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileIntArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileFloatArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileFloatArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileFloatArray; VolatileFloatAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileFloatArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFloatArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractByteArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileDoubleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileDoubleArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileDoubleArray; VolatileDoubleAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileBooleanArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileBooleanArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileBooleanArray; VolatileBooleanAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileBooleanArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBooleanArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileFloatArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileFloatArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileFloatArray; VolatileFloatAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileShortArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShortArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileIntArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileIntArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileIntArray; VolatileIntAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileCharArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileCharArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileCharArray; VolatileCharAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileLongArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileLongArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileLongArray; VolatileLongAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileShortArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileShortArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileShortArray; VolatileShortAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,AbstractVolatileLongArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLongArray; VolatileArrayDataAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileLongArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileLongArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileLongArray; VolatileLongAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,DirtyVolatileByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileByteArray; VolatileByteAccess; Dirty
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.volatiles.array,VolatileByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVolatileByteArray; VolatileByteAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.nio,ShortBufferAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.nio,ShortBufferAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferAccess; VolatileShortAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.nio,IntBufferAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imglib_imglib2,net.imglib2.img.basictypeaccess.nio,IntBufferAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferAccess; VolatileIntAccess
imglib_imglib2,net.imglib2.img.basictypeaccess.nio,AbstractBufferAccess,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNumBytesPerEntity
