Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
imglib_imglib2,net.imglib2,AbstractLocalizableInt,getFloatPosition,3,1,1,109,0,,
imglib_imglib2,net.imglib2,AbstractLocalizableInt,getDoublePosition,3,1,1,115,0,,
imglib_imglib2,net.imglib2,AbstractLocalizableInt,getIntPosition,3,1,1,121,0,,
imglib_imglib2,net.imglib2,AbstractLocalizableInt,getLongPosition,3,1,1,127,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,1,51,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,1,62,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,3,73,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,2,88,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,2,101,0,,
imglib_imglib2,net.imglib2,FinalInterval,FinalInterval,3,1,1,114,0,,
imglib_imglib2,net.imglib2,FinalInterval,equals,3,1,1,125,0,net.imglib2.util.Intervals,net.imglib2.util.Intervals
imglib_imglib2,net.imglib2,FinalInterval,hashCode,3,1,0,131,0,net.imglib2.util.Util,net.imglib2.util.Util
imglib_imglib2,net.imglib2,FinalInterval,createMinSize,10,2,1,137,0,,
imglib_imglib2,net.imglib2,FinalInterval,createMinMax,10,2,1,162,0,,
imglib_imglib2,net.imglib2,FinalInterval,createMinSize,9,2,2,187,0,,
imglib_imglib2,net.imglib2,FinalInterval,wrap,3,1,2,208,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,AbstractLocalizingCursorInt,3,1,1,50,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,remove,2,1,0,59,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,next,4,1,0,65,0,net.imglib2.Iterator,net.imglib2.Iterator; net.imglib2.Sampler
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,jumpFwd,3,2,1,72,0,net.imglib2.Iterator,net.imglib2.Iterator
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,copy,0,1,0,79,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursorInt,copyCursor,0,1,0,82,0,,
imglib_imglib2,net.imglib2,KDTree,KDTree,29,10,2,177,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.KDTree; net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,KDTree,KDTree,15,2,1,240,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.IterableRealInterval; net.imglib2.Iterator; net.imglib2.RealCursor; net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,verifyDimensions,4,3,2,265,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,KDTree,makeNode,14,3,6,298,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,makeNode,24,6,5,341,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,makeNode,14,3,4,400,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,makeNode,24,6,3,434,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,makeSamplerNode,14,3,4,485,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,getRoot,3,1,0,525,0,,
imglib_imglib2,net.imglib2,KDTree,numDimensions,3,1,0,535,0,,
imglib_imglib2,net.imglib2,KDTree,toString,4,2,2,541,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,toString,3,1,0,549,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,KDTree,realMin,3,1,1,555,0,,
imglib_imglib2,net.imglib2,KDTree,realMin,3,2,1,561,0,,
imglib_imglib2,net.imglib2,KDTree,realMin,3,1,1,568,0,,
imglib_imglib2,net.imglib2,KDTree,realMax,3,1,1,574,0,,
imglib_imglib2,net.imglib2,KDTree,realMax,3,2,1,580,0,,
imglib_imglib2,net.imglib2,KDTree,realMax,3,1,1,587,0,,
imglib_imglib2,net.imglib2,KDTree,size,3,1,0,593,0,,
imglib_imglib2,net.imglib2,KDTree,iterationOrder,3,1,0,599,0,,
imglib_imglib2,net.imglib2,KDTree,iterator,3,1,0,727,0,,
imglib_imglib2,net.imglib2,KDTree,cursor,3,1,0,733,0,,
imglib_imglib2,net.imglib2,KDTree,localizingCursor,3,1,0,739,0,,
imglib_imglib2,net.imglib2,KDTree,firstElement,3,1,0,745,0,net.imglib2.KDTree,net.imglib2.KDTree
imglib_imglib2,net.imglib2,RealLocalizable,localize,4,2,1,47,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealLocalizable,localize,4,2,1,60,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealLocalizable,localize,3,1,1,73,0,net.imglib2.RealPositionable,net.imglib2.RealPositionable
imglib_imglib2,net.imglib2,RealLocalizable,positionAsDoubleArray,5,1,0,88,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,RealLocalizable,positionAsRealPoint,3,1,0,105,0,,
imglib_imglib2,net.imglib2,RealLocalizable,getFloatPosition,3,1,1,121,0,net.imglib2.RealLocalizable,net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealLocalizable,getDoublePosition,0,1,1,133,0,,
imglib_imglib2,net.imglib2,AbstractCursor,AbstractCursor,4,1,1,62,0,,
imglib_imglib2,net.imglib2,AbstractCursor,remove,2,1,0,72,0,,
imglib_imglib2,net.imglib2,AbstractCursor,next,4,1,0,78,0,net.imglib2.Iterator,net.imglib2.Iterator; net.imglib2.Sampler
imglib_imglib2,net.imglib2,AbstractCursor,jumpFwd,3,2,1,85,0,net.imglib2.Iterator,net.imglib2.Iterator
imglib_imglib2,net.imglib2,AbstractCursor,localize,4,2,1,97,0,,
imglib_imglib2,net.imglib2,AbstractCursor,localize,4,2,1,105,0,,
imglib_imglib2,net.imglib2,AbstractCursor,localize,4,2,1,113,0,,
imglib_imglib2,net.imglib2,AbstractCursor,getFloatPosition,3,1,1,121,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,AbstractCursor,getDoublePosition,3,1,1,127,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,AbstractCursor,getIntPosition,3,1,1,133,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,AbstractCursor,toString,4,1,0,139,0,net.imglib2.Sampler,net.imglib2.Sampler
imglib_imglib2,net.imglib2,AbstractCursor,copy,0,1,0,146,0,,
imglib_imglib2,net.imglib2,AbstractCursor,copyCursor,0,1,0,149,0,,
imglib_imglib2,net.imglib2,RealPointSample,RealPointSample,4,1,3,55,0,,
imglib_imglib2,net.imglib2,RealPointSample,RealPointSample,4,1,2,71,0,,
imglib_imglib2,net.imglib2,RealPointSample,RealPointSample,3,1,2,83,0,,
imglib_imglib2,net.imglib2,RealPointSample,RealPointSample,4,1,2,96,0,,
imglib_imglib2,net.imglib2,RealPointSample,RealPointSample,4,1,2,110,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,RealPointSample,fwd,3,1,1,124,0,,
imglib_imglib2,net.imglib2,RealPointSample,bck,3,1,1,130,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,1,2,136,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,1,2,142,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,148,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,155,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,162,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,169,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,176,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,183,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,1,2,190,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,1,2,196,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,1,2,202,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,1,2,208,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,214,0,net.imglib2.RealLocalizable,net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,221,0,,
imglib_imglib2,net.imglib2,RealPointSample,move,3,2,1,228,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,235,0,net.imglib2.RealLocalizable,net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,242,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,2,1,249,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,1,2,256,0,,
imglib_imglib2,net.imglib2,RealPointSample,setPosition,3,1,2,262,0,,
imglib_imglib2,net.imglib2,RealPointSample,toString,3,1,0,268,0,net.imglib2.RealPointSample,net.imglib2.RealPointSample
imglib_imglib2,net.imglib2,RealPointSample,equals,8,3,1,274,0,net.imglib2.RealPointSample,net.imglib2.RealPointSample
imglib_imglib2,net.imglib2,RealPointSample,hashCode,3,1,0,287,0,net.imglib2.RealPointSample,net.imglib2.RealPointSample
imglib_imglib2,net.imglib2,RealPointSample,wrap,3,1,2,293,0,,
imglib_imglib2,net.imglib2,RealPointSample,wrapSupplier,3,1,2,313,0,,
imglib_imglib2,net.imglib2,RealPointSample,get,3,1,0,330,0,,
imglib_imglib2,net.imglib2,RealPointSample,copy,3,1,0,336,0,,
imglib_imglib2,net.imglib2,Interval,min,0,1,1,59,0,,
imglib_imglib2,net.imglib2,Interval,min,4,2,1,68,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,min,4,2,1,80,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,max,0,1,1,92,0,,
imglib_imglib2,net.imglib2,Interval,max,4,2,1,101,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,max,4,2,1,113,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,realMin,3,1,1,125,0,net.imglib2.Interval,net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,realMax,3,1,1,132,0,net.imglib2.Interval,net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,dimension,3,1,1,139,0,net.imglib2.Interval,net.imglib2.Interval
imglib_imglib2,net.imglib2,Interval,minAsLongArray,5,1,0,146,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,Interval,minAsPoint,5,1,0,163,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,Interval,maxAsLongArray,5,1,0,180,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,Interval,maxAsPoint,5,1,0,197,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,Cursor,copyCursor,0,1,0,86,0,,
imglib_imglib2,net.imglib2,IterableRealInterval,cursor,0,1,0,58,0,,
imglib_imglib2,net.imglib2,IterableRealInterval,localizingCursor,0,1,0,73,0,,
imglib_imglib2,net.imglib2,IterableRealInterval,size,0,1,0,88,0,,
imglib_imglib2,net.imglib2,IterableRealInterval,firstElement,0,1,0,98,0,,
imglib_imglib2,net.imglib2,IterableRealInterval,iterationOrder,0,1,0,111,0,,
imglib_imglib2,net.imglib2,RandomAccess,copyRandomAccess,3,1,0,54,0,net.imglib2.RandomAccess,net.imglib2.RandomAccess
imglib_imglib2,net.imglib2,RandomAccess,copy,0,1,0,60,0,,
imglib_imglib2,net.imglib2,RandomAccess,setPositionAndGet,5,1,1,63,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Sampler
imglib_imglib2,net.imglib2,RandomAccess,setPositionAndGet,5,1,1,100,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Sampler
imglib_imglib2,net.imglib2,RandomAccess,setPositionAndGet,5,1,1,137,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Positionable; net.imglib2.Sampler
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,AbstractWrappedRealInterval,3,1,1,47,0,,
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMin,3,1,1,52,0,net.imglib2.RealInterval,net.imglib2.RealInterval
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMin,3,1,1,58,0,,
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMin,3,1,1,64,0,,
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMax,3,1,1,70,0,net.imglib2.RealInterval,net.imglib2.RealInterval
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMax,3,1,1,76,0,,
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,realMax,3,1,1,82,0,,
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,numDimensions,3,1,0,88,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,AbstractWrappedRealInterval,getSource,3,1,0,94,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,AbstractLocalizable,4,1,1,54,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,AbstractLocalizable,4,1,1,64,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,localize,3,2,1,77,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,localize,3,2,1,84,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,localize,3,2,1,91,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,localize,3,2,1,98,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,getFloatPosition,3,1,1,105,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,getDoublePosition,3,1,1,111,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,getIntPosition,3,1,1,117,0,,
imglib_imglib2,net.imglib2,AbstractLocalizable,getLongPosition,3,1,1,123,0,,
imglib_imglib2,net.imglib2,AbstractEuclideanSpace,AbstractEuclideanSpace,3,1,1,54,0,,
imglib_imglib2,net.imglib2,AbstractEuclideanSpace,numDimensions,3,1,0,63,0,,
imglib_imglib2,net.imglib2,RealCursor,copyCursor,0,1,0,86,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,AbstractWrappedPositionableLocalizable,3,1,1,49,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,fwd,3,1,1,54,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,bck,3,1,1,60,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,move,3,1,2,66,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,move,3,1,2,72,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,move,3,1,1,78,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,move,3,1,1,84,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,move,3,1,1,90,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,setPosition,3,1,1,96,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,setPosition,3,1,1,102,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,setPosition,3,1,1,108,0,,
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,setPosition,3,1,2,114,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,AbstractWrappedPositionableLocalizable,setPosition,3,1,2,120,0,,
imglib_imglib2,net.imglib2,IterableInterval,cursor,0,1,0,57,0,,
imglib_imglib2,net.imglib2,IterableInterval,localizingCursor,0,1,0,60,0,,
imglib_imglib2,net.imglib2,Iterator,jumpFwd,0,1,1,48,0,,
imglib_imglib2,net.imglib2,Iterator,fwd,0,1,0,56,0,,
imglib_imglib2,net.imglib2,Iterator,reset,0,1,0,61,0,,
imglib_imglib2,net.imglib2,Iterator,hasNext,0,1,0,67,0,,
imglib_imglib2,net.imglib2,RandomAccessible,randomAccess,0,1,0,67,0,,
imglib_imglib2,net.imglib2,RandomAccessible,randomAccess,0,1,1,112,0,,
imglib_imglib2,net.imglib2,RandomAccessible,getAt,3,1,1,130,0,net.imglib2.RandomAccessible,net.imglib2.RandomAccessible
imglib_imglib2,net.imglib2,RandomAccessible,getAt,3,1,1,148,0,net.imglib2.RandomAccessible,net.imglib2.RandomAccessible
imglib_imglib2,net.imglib2,RandomAccessible,getAt,3,1,1,166,0,net.imglib2.RandomAccessible,net.imglib2.RandomAccessible
imglib_imglib2,net.imglib2,PointSampleList,initInterval,9,2,1,183,0,,
imglib_imglib2,net.imglib2,PointSampleList,PointSampleList,3,1,1,195,0,net.imglib2.PointSampleList,net.imglib2.PointSampleList
imglib_imglib2,net.imglib2,PointSampleList,add,10,4,2,204,0,net.imglib2.AbstractLocalizable,net.imglib2.AbstractLocalizable
imglib_imglib2,net.imglib2,PointSampleList,cursor,3,1,0,220,0,,
imglib_imglib2,net.imglib2,PointSampleList,iterationOrder,3,1,0,226,0,,
imglib_imglib2,net.imglib2,PointSampleList,firstElement,3,1,0,232,0,,
imglib_imglib2,net.imglib2,PointSampleList,localizingCursor,3,1,0,238,0,,
imglib_imglib2,net.imglib2,PointSampleList,size,3,1,0,244,0,,
imglib_imglib2,net.imglib2,PointSampleList,iterator,3,1,0,250,0,net.imglib2.PointSampleList,net.imglib2.PointSampleList
imglib_imglib2,net.imglib2,Sampler,get,0,1,0,58,0,,
imglib_imglib2,net.imglib2,Sampler,copy,0,1,0,64,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,AbstractLocalizingCursor,3,1,1,50,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,remove,2,1,0,59,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,next,4,1,0,65,0,net.imglib2.Iterator,net.imglib2.Iterator; net.imglib2.Sampler
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,jumpFwd,3,2,1,72,0,net.imglib2.Iterator,net.imglib2.Iterator
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,copy,0,1,0,79,0,,
imglib_imglib2,net.imglib2,AbstractLocalizingCursor,copyCursor,0,1,0,82,0,,
imglib_imglib2,net.imglib2,RealPoint,RealPoint,3,1,2,50,0,,
imglib_imglib2,net.imglib2,RealPoint,RealPoint,3,1,1,63,0,,
imglib_imglib2,net.imglib2,RealPoint,RealPoint,3,1,1,74,0,,
imglib_imglib2,net.imglib2,RealPoint,RealPoint,4,1,1,87,0,,
imglib_imglib2,net.imglib2,RealPoint,RealPoint,4,1,1,101,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace
imglib_imglib2,net.imglib2,RealPoint,fwd,3,1,1,115,0,,
imglib_imglib2,net.imglib2,RealPoint,bck,3,1,1,121,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,1,2,127,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,1,2,133,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,139,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,146,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,153,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,160,0,net.imglib2.Localizable,net.imglib2.Localizable
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,167,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,174,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,1,2,181,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,1,2,187,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,1,2,193,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,1,2,199,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,205,0,net.imglib2.RealLocalizable,net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,212,0,,
imglib_imglib2,net.imglib2,RealPoint,move,3,2,1,219,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,226,0,net.imglib2.RealLocalizable,net.imglib2.RealLocalizable
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,233,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,2,1,240,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,1,2,247,0,,
imglib_imglib2,net.imglib2,RealPoint,setPosition,3,1,2,253,0,,
imglib_imglib2,net.imglib2,RealPoint,toString,3,1,0,259,0,,
imglib_imglib2,net.imglib2,RealPoint,equals,3,1,1,265,0,,
imglib_imglib2,net.imglib2,RealPoint,hashCode,3,1,0,272,0,,
imglib_imglib2,net.imglib2,RealPoint,wrap,3,1,1,278,0,,
imglib_imglib2,net.imglib2,Positionable,fwd,0,1,1,46,0,,
imglib_imglib2,net.imglib2,Positionable,bck,0,1,1,54,0,,
imglib_imglib2,net.imglib2,Positionable,move,0,1,2,62,0,,
imglib_imglib2,net.imglib2,Positionable,move,0,1,2,72,0,,
imglib_imglib2,net.imglib2,Positionable,move,0,1,1,82,0,,
imglib_imglib2,net.imglib2,Positionable,move,0,1,1,92,0,,
imglib_imglib2,net.imglib2,Positionable,move,0,1,1,101,0,,
imglib_imglib2,net.imglib2,Positionable,setPosition,0,1,1,110,0,,
imglib_imglib2,net.imglib2,Positionable,setPosition,0,1,1,119,0,,
imglib_imglib2,net.imglib2,Positionable,setPosition,0,1,1,128,0,,
imglib_imglib2,net.imglib2,Positionable,setPosition,0,1,2,137,0,,
imglib_imglib2,net.imglib2,Positionable,setPosition,0,1,2,147,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,AbstractRealLocalizable,4,1,1,54,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,AbstractRealLocalizable,4,1,1,64,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,localize,3,2,1,77,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,localize,3,2,1,84,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,getFloatPosition,3,1,1,91,0,,
imglib_imglib2,net.imglib2,AbstractRealLocalizable,getDoublePosition,3,1,1,97,0,,
imglib_imglib2,net.imglib2,Volatile,Volatile,4,1,2,48,0,,
imglib_imglib2,net.imglib2,Volatile,Volatile,3,1,1,54,0,,
imglib_imglib2,net.imglib2,Volatile,get,3,1,0,59,0,,
imglib_imglib2,net.imglib2,Volatile,isValid,3,1,0,64,0,,
imglib_imglib2,net.imglib2,Volatile,setValid,3,1,1,69,0,,
imglib_imglib2,net.imglib2,Localizable,localize,4,2,1,49,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Localizable
imglib_imglib2,net.imglib2,Localizable,localize,4,2,1,62,0,net.imglib2.EuclideanSpace,net.imglib2.EuclideanSpace; net.imglib2.Localizable
imglib_imglib2,net.imglib2,Localizable,localize,3,1,1,75,0,net.imglib2.Positionable,net.imglib2.Positionable
imglib_imglib2,net.imglib2,Localizable,getIntPosition,3,1,1,90,0,net.imglib2.Localizable,net.imglib2.Localizable
