Project Name,Package Name,Architecture Smell,Cause of the Smell
imglib_imglib2,net.imglib2.img.array,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.array; net.imglib2.util
imglib_imglib2,net.imglib2.img.array,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.array; net.imglib2.type; net.imglib2.img
imglib_imglib2,net.imglib2.img.array,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.array; net.imglib2.type; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.img.array,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.array; net.imglib2.type; net.imglib2.img; net.imglib2; net.imglib2.util
imglib_imglib2,net.imglib2.img.array,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.type.logic; net.imglib2.type.numeric.complex; net.imglib2.view
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.img; net.imglib2.type.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.type.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.util; net.imglib2.type.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.integer; net.imglib2.img.basictypeaccess.array.
imglib_imglib2,net.imglib2.img.array,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.util; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.img.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.list; net.imglib2.util; net.imglib2.img.cell
imglib_imglib2,net.imglib2.img.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.list; net.imglib2.util; net.imglib2.view; net.imglib2.outofbounds
imglib_imglib2,net.imglib2.img.list,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListCursor; ListImg; ListImgFactory; AbstractListImg; CopyTest; ListLocalizingCursor; ListRandomAccess]; [AbstractLongListImg]; [AbstractLongListImg.LongListCursor]; [AbstractLongListImg.LongListLocalizingCursor]; [AbstractLongListImg.LongListRandomAccess]. LCC (Lack of Component Cohesion) = 0.45
imglib_imglib2,net.imglib2.img.list,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.integer; net.imglib2.
imglib_imglib2,net.imglib2.img.cell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.cell; net.imglib2.util
imglib_imglib2,net.imglib2.img.cell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.cell; net.imglib2.type; net.imglib2.util
imglib_imglib2,net.imglib2.img.cell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.cell; net.imglib2.type; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.img.cell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.cell; net.imglib2.type; net.imglib2.img; net.imglib2; net.imglib2.util
imglib_imglib2,net.imglib2.img.cell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellRandomAccess; AbstractCellImg; CellLocalizingCursor; LazyCellImg; CellGrid; CellCursor; CellImg; CellImgFactory; CellContainerFactoryTest; CellCursorTest; CellContainerTest; CellRandomAccessBenchmark; CopyTest; CellIterationOrder; Cell; CellTest]; [AbstractCellImg.CellImgSampler]; [LazyCellImg.Get]; [LazyCellImg.LazyCells]; [CellGrid.CellIntervalsRA]; [CellGrid.CellIntervals]; [ArrayRandomAccessBenchmark]; [ArrayRandomAccessBenchmark.Benchmark]; [CellImgTest]. LCC (Lack of Component Cohesion) = 0.38
imglib_imglib2,net.imglib2.img.cell,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.
imglib_imglib2,net.imglib2.img.cell,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.type; net.imglib2.
imglib_imglib2,net.imglib2.img.cell,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type; net.imglib2.img.
imglib_imglib2,net.imglib2.img.cell,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.img.planar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.planar; net.imglib2.img
imglib_imglib2,net.imglib2.img.planar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.planar; net.imglib2.util; net.imglib2.img
imglib_imglib2,net.imglib2.img.planar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.img.planar; net.imglib2.util; net.imglib2; net.imglib2.img
imglib_imglib2,net.imglib2.img.planar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanarLocalizingCursor1D; PlanarImg; PlanarImgFactory; PlanarPlaneSubsetCursor; PlanarCursor2D; PlanarImgs; PlanarRandomAccess1D; PlanarRandomAccess; PlanarCursor; PlanarLocalizingCursor; PlanarCursor1D; PlanarPlaneSubsetLocalizingCursor; PlanarLocalizingCursor2D; PlanarRandomAccessBenchmark; CopyTest]; [PlanarImg.PlanarContainerSampler]; [PlanarRandomAccessBenchmark.Benchmark]; [PlanarIterableSubIntervalCursorTest]; [PlanarImgTest]. LCC (Lack of Component Cohesion) = 0.26
imglib_imglib2,net.imglib2.img.planar,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type; net.imglib2.
imglib_imglib2,net.imglib2.img.planar,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.type.
imglib_imglib2,net.imglib2.img.planar,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.img; net.imglib2.type.
imglib_imglib2,net.imglib2.img.planar,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.img.
imglib_imglib2,net.imglib2.img.planar,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.integer; net.imglib2.
imglib_imglib2,net.imglib2.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.exception; net.imglib2.util; net.imglib2
imglib_imglib2,net.imglib2.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.exception; net.imglib2.util; net.imglib2; net.imglib2.img
imglib_imglib2,net.imglib2.exception,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.util
imglib_imglib2,net.imglib2.neighborsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NearestNeighborSearchOnIterableRealInterval; NearestNeighborSearch; NearestNeighborSearchOnKDTree; KNearestNeighborSearchOnIterableRealInterval; KNearestNeighborSearch; KNearestNeighborSearchOnKDTree]; [RadiusNeighborSearchOnKDTree; RadiusNeighborSearch]. LCC (Lack of Component Cohesion) = 0.25
imglib_imglib2,net.imglib2.outofbounds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.outofbounds; net.imglib2.view
imglib_imglib2,net.imglib2.outofbounds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.outofbounds; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.outofbounds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.outofbounds; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.outofbounds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.outofbounds; net.imglib2; net.imglib2.util; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.outofbounds,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.integer; net.imglib2.img.array; net.imglib2; net.imglib2.img.cell; net.imglib2.view.
imglib_imglib2,net.imglib2.outofbounds,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.outofbounds,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.parallel; net.imglib2; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.parallel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskExecutor; Parallelization; DefaultTaskExecutor; SequentialTaskExecutor; TaskExecutors; ParallelizationTest; DefaultTaskExecutorTest; TaskExecutorsTest; ParallelizationDemo; ParallelizationBenchmark; SequentialExecutorService]; [ForkJoinExecutorService]; [Parallelization.Frame]; [DefaultTaskExecutorTest.DummyException]. LCC (Lack of Component Cohesion) = 0.29
imglib_imglib2,net.imglib2.position,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.position; net.imglib2
imglib_imglib2,net.imglib2.position,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.position; net.imglib2.type.numeric.integer; net.imglib2.util; net.imglib2
imglib_imglib2,net.imglib2.position,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.position; net.imglib2.type.numeric.integer; net.imglib2.util; net.imglib2.img; net.imglib2
imglib_imglib2,net.imglib2.position,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PositionRandomAccessible]; [PositionRandomAccessible.PositionRandomAccess]; [RealPositionRealRandomAccessible]; [RealPositionRealRandomAccessible.RealPositionRealRandomAccess]; [FunctionRandomAccessible; AbstractFunctionEuclideanSpace; FunctionRealRandomAccessible; FunctionRealRandomAccessibleTest; FunctionRandomAccessibleTest]; [FunctionRandomAccessible.FunctionRandomAccess]; [FunctionRealRandomAccessible.RealFunctionRealRandomAccess]. LCC (Lack of Component Cohesion) = 0.64
imglib_imglib2,net.imglib2.position,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.logic.
imglib_imglib2,net.imglib2.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
imglib_imglib2,net.imglib2.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.util; net.imglib2
imglib_imglib2,net.imglib2.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.util; net.imglib2; net.imglib2.exception
imglib_imglib2,net.imglib2.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.view; net.imglib2.type.numeric.integer; net.imglib2.img.array; net.imglib2.type.logic; net.imglib2.test; net.imglib2.type.numeric.complex; net.imglib2.img.cell
imglib_imglib2,net.imglib2.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopWatch; StopWatchTest]; [FlatCollections; FlatCollectionsTest; Util; Intervals; RealSum; Fraction; ConstantUtilsTest; IntervalIndexerTest; ImgUtilTest; RealSumTest; UtilTest; IntervalsTest; Localizables; LocalizablesTest; IntervalIndexer]; [FlatCollections.ListFromRAI]; [FlatCollections.CollectionFromII]; [Binning]; [ImgUtil]; [Localizables.LocationRandomAccessible]; [Localizables.LocationRandomAccess]; [Localizables.RealLocationRealRandomAccessible]; [Localizables.RealLocationRealRandomAccess]; [BenchmarkHelper]; [Cast]; [ConstantUtils]; [ConstantUtils.ConstantRandomAccess]; [ConstantUtils.ConstantRealRandomAccess]; [Grid]; [Grid.CellIntervalsRA]; [Grid.CellIntervals]; [Partition; KthElement; PartitionTest; KthElementTest]; [IterablePair; Pair; ValuePair; IterablePairTest]; [LinAlgHelpers; LinAlgHelpersTest]; [FlatCollectionsBenchmark]; [PartitionTest.ComparableComparator]; [UtilTest.Simple]; [ImgTestHelper]; [KthElementTest.ComparableComparator]. LCC (Lack of Component Cohesion) = 0.54
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.view; net.imglib2.
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.real.
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.real; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
imglib_imglib2,net.imglib2.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view; net.imglib2.outofbounds
imglib_imglib2,net.imglib2.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view; net.imglib2.outofbounds; net.imglib2.util
imglib_imglib2,net.imglib2.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view; net.imglib2.outofbounds; net.imglib2; net.imglib2.util
imglib_imglib2,net.imglib2.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view; net.imglib2.outofbounds; net.imglib2; net.imglib2.util; net.imglib2.img
imglib_imglib2,net.imglib2.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.outofbounds; net.imglib2.view.composite; net.imglib2.transform.integer.shear; net.imglib2.transform.integer.permutation; net.imglib2.img.cell
imglib_imglib2,net.imglib2.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendedRandomAccessibleInterval; TransformBuilder; TranslationRandomAccess; Views; SubsampleView; IntervalView; TransformView; RandomAccessibleOnRealRandomAccessible; MixedTransformView; ViewTransforms; ViewsTest; ViewTransformsTest; ConcatenateViewTest; SubsampleIntervalViewTest; StackView; TransformedRandomAccessible; SubsampleIntervalView]; [StackView.StackAccessMode]; [StackView.DefaultRA]; [StackView.MoveAllSlicesRA]; [MixedRandomAccess]; [IterableRandomAccessibleInterval]; [ExtendedRealRandomAccessibleRealInterval]; [SlicingRandomAccess]; [RandomAccessiblePair]; [RandomAccessiblePair.RandomAccess]; [TransformRandomAccess]; [FullSourceMapSlicingRandomAccess]; [FunctionView]; [FunctionView.FunctionRandomAccess]; [SubsampleView.SubsampleRandomAccess]; [RandomAccessibleOnRealRandomAccessible.RandomAccessOnRealRandomAccessible]; [HyperSlice]; [HyperSlice.HyperSliceRandomAccess]; [RandomAccessibleIntervalCursor; RandomAccessibleIntervalCursorTest]; [FullSourceMapMixedRandomAccess]; [HyperSlicesView; HyperSlicesViewTest]; [HyperSlicesView.HyperSlicesViewRandomAccess]; [TranslationTransformConcatenateTest]; [RotationViewTest]; [MixedTransformConcatenateTest]; [RandomAccessibleIntervalCursorBenchmark]; [StackRandomAccessibleIntervalsTest]; [ViewsTranslateBenchmark]; [SequentializeTransformTest]; [RandomAccessTest]; [SlicingTransformConcatenateTest]. LCC (Lack of Component Cohesion) = 0.63
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.transform; net.imglib2; net.imglib2.transform.integer.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.transform; net.imglib2.transform.integer.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.transform; net.imglib2.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.transform.integer; net.imglib2.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.util.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.transform.integer.shear.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.transform.integer; net.imglib2.transform.integer.shear.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.transform.integer.permutation; net.imglib2.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img.array; net.imglib2.type.numeric.integer; net.imglib2.
imglib_imglib2,net.imglib2.view,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.view.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view.composite; net.imglib2.type.numeric.real
imglib_imglib2,net.imglib2.view.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view.composite; net.imglib2; net.imglib2.type.numeric.real
imglib_imglib2,net.imglib2.view.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.view.composite; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.view.composite,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.view.composite,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.operators.
imglib_imglib2,net.imglib2.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.test; net.imglib2.util
imglib_imglib2,net.imglib2.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.test; net.imglib2; net.imglib2.util
imglib_imglib2,net.imglib2.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.test; net.imglib2; net.imglib2.exception; net.imglib2.util
imglib_imglib2,net.imglib2.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.view
imglib_imglib2,net.imglib2.converter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
imglib_imglib2,net.imglib2.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter; net.imglib2.converter.readwrite
imglib_imglib2,net.imglib2.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter; net.imglib2.loops; net.imglib2.test
imglib_imglib2,net.imglib2.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter; net.imglib2.loops; net.imglib2.util; net.imglib2.test
imglib_imglib2,net.imglib2.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter; net.imglib2.loops; net.imglib2; net.imglib2.util; net.imglib2.test
imglib_imglib2,net.imglib2.converter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.loops; net.imglib2.view; net.imglib2.converter.readwrite; net.imglib2.type.volatiles; net.imglib2.interpolation.randomaccess; net.imglib2.test
imglib_imglib2,net.imglib2.converter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric; net.imglib2.type.numeric.integer; net.imglib2.display.
imglib_imglib2,net.imglib2.converter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.real; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.converter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric; net.imglib2.display.
imglib_imglib2,net.imglib2.converter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric.integer; net.imglib2.
imglib_imglib2,net.imglib2.converter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric; net.imglib2.
imglib_imglib2,net.imglib2.converter.readwrite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter.readwrite; net.imglib2.converter
imglib_imglib2,net.imglib2.converter.readwrite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.converter.readwrite; net.imglib2; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.converter.readwrite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RealDoubleSamplerConverter; SamplerConverter; ARGBChannelSamplerConverter; WriteConvertedIterableInterval; WriteConvertedRealCursor; CompositeARGBSamplerConverter; WriteConvertedIterableRandomAccessibleInterval; WriteConvertedIterableRealInterval; WriteConvertedRandomAccessibleInterval; WriteConvertedRandomAccess; WriteConvertedCursor; RealFloatSamplerConverter; WriteConvertedRandomAccessible]; [RealDoubleSamplerConverter.RealConvertingDoubleAccess]; [RealFloatSamplerConverter.RealConvertingFloatAccess]; [ARGBChannelSamplerConverter.ARGBChannelConvertingAccess]; [CompositeARGBSamplerConverter.CompositeARGBAccess]; [CompositeARGBSamplerConverter.CompositeRGBAccess]. LCC (Lack of Component Cohesion) = 0.33
imglib_imglib2,net.imglib2.converter.read,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiConvertedRandomAccessible; BiConvertedRandomAccess; BiConvertedRandomAccessibleInterval]; [ConvertedRandomAccess; ConvertedRandomAccessibleInterval; ConvertedRandomAccessible]; [BiConvertedRealRandomAccessibleRealInterval; BiConvertedRealRandomAccess; BiConvertedRealRandomAccessible]; [ConvertedRealRandomAccessibleRealInterval; ConvertedRealRandomAccess; ConvertedRealRandomAccessible]; [BiConvertedRealCursor; BiConvertedIterableRealInterval]; [ConvertedRealCursor; ConvertedIterableRealInterval]; [BiConvertedCursor; BiConvertedIterableInterval]; [ConvertedIterableInterval; ConvertedCursor]. LCC (Lack of Component Cohesion) = 0.4
imglib_imglib2,net.imglib2.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.display; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.display; net.imglib2.type.numeric; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.display,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.display.screenimage.awt
imglib_imglib2,net.imglib2.display,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractArrayColorTable; ColorTable16; ArrayColorTable; ColorTable; ColorTable8]; [LinearRange; AbstractLinearRange]; [ARGBScreenImageExpectationChecking]. LCC (Lack of Component Cohesion) = 0.38
imglib_imglib2,net.imglib2.display.projector.composite,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
