Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
imglib_imglib2,net.imglib2,DimensionsTest,1,0,3,3,23,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/DimensionsTest.java,41
imglib_imglib2,net.imglib2,BinningTest,2,0,15,11,256,26,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/BinningTest.java,51
imglib_imglib2,net.imglib2,RealPointSampleListTest,6,0,5,4,58,14,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/RealPointSampleListTest.java,52
imglib_imglib2,net.imglib2,FinalIntervalTest,0,0,11,10,91,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/FinalIntervalTest.java,44
imglib_imglib2,net.imglib2,RealIntervalTest,1,0,7,7,50,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/RealIntervalTest.java,41
imglib_imglib2,net.imglib2,LocalizableTest,1,0,7,7,40,7,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/LocalizableTest.java,42
imglib_imglib2,net.imglib2,FinalDimensionsTest,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/FinalDimensionsTest.java,44
imglib_imglib2,net.imglib2,DoubleUtil,7,0,3,1,142,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/DoubleUtil.java,37
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable,0,0,5,5,67,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/TestAbstractRealLocalizable.java,41
imglib_imglib2,net.imglib2,TestAbstractRealLocalizable.AbstractRealLocalizableImpl,0,0,0,0,8,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/TestAbstractRealLocalizable.java,48
imglib_imglib2,net.imglib2,RandomAccessTest,0,0,1,1,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/RandomAccessTest.java,44
imglib_imglib2,net.imglib2,RealPointTest,0,0,34,34,410,75,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/RealPointTest.java,44
imglib_imglib2,net.imglib2,RealRandomAccessTest,0,0,2,1,17,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/RealRandomAccessTest.java,43
imglib_imglib2,net.imglib2.type,PrimitiveType,1,0,0,0,13,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/PrimitiveType.java,40
imglib_imglib2,net.imglib2.type,AbstractBit64Type,2,0,6,4,85,13,2,4,0.5,0,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/AbstractBit64Type.java,42
imglib_imglib2,net.imglib2.type,BooleanType,0,0,6,6,13,6,3,5,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/BooleanType.java,39
imglib_imglib2,net.imglib2.type,AbstractBitType,4,0,5,5,26,5,2,3,0.4,0,5,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/AbstractBitType.java,41
imglib_imglib2,net.imglib2.type,BasePairType,0,0,4,3,11,4,2,2,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/BasePairType.java,39
imglib_imglib2,net.imglib2.type,Index,1,0,6,6,39,6,0,0,0.0,28,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/Index.java,36
imglib_imglib2,net.imglib2.type,AbstractNativeType,1,0,3,2,15,3,2,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/AbstractNativeType.java,37
imglib_imglib2,net.imglib2.type,Type,0,0,3,3,24,3,4,1,-1.0,2,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/Type.java,39
imglib_imglib2,net.imglib2.type,NativeTypeFactory,2,0,11,10,57,11,0,0,0.0,46,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/NativeTypeFactory.java,48
imglib_imglib2,net.imglib2.type,NativeType,0,0,11,0,70,11,16,2,-1.0,0,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/NativeType.java,45
imglib_imglib2,net.imglib2.type.numeric,NativeARGBDoubleType,4,0,21,21,90,21,0,4,0.23809523809523808,1,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/NativeARGBDoubleType.java,45
imglib_imglib2,net.imglib2.type.numeric,IntegerType,0,0,6,6,11,6,4,5,-1.0,1,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/IntegerType.java,39
imglib_imglib2,net.imglib2.type.numeric,RealType,0,0,6,6,13,6,4,4,-1.0,4,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/RealType.java,37
imglib_imglib2,net.imglib2.type.numeric,ARGBDoubleType,4,0,14,14,50,14,0,4,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/ARGBDoubleType.java,36
imglib_imglib2,net.imglib2.type.numeric,AbstractARGBDoubleType,0,0,24,24,77,25,2,3,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/AbstractARGBDoubleType.java,39
imglib_imglib2,net.imglib2.type.numeric,ComplexType,0,0,15,15,20,15,2,3,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/ComplexType.java,37
imglib_imglib2,net.imglib2.type.numeric,ARGBType,3,0,34,34,129,34,1,4,0.17647058823529413,14,6,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/ARGBType.java,46
imglib_imglib2,net.imglib2.type.numeric,NumericType,0,0,0,0,5,0,5,2,-1.0,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/NumericType.java,48
imglib_imglib2,net.imglib2.type.numeric,NumericTypeTest,2,0,26,18,137,37,0,0,0.11538461538461539,0,0,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/NumericTypeTest.java,86
imglib_imglib2,net.imglib2.type.numeric.real,DoubleType,4,0,24,24,99,24,1,6,0.5,15,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/real/DoubleType.java,49
imglib_imglib2,net.imglib2.type.numeric.real,FloatType,4,0,39,39,146,39,1,6,0.3076923076923077,18,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/real/FloatType.java,50
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,0,0,26,26,83,27,3,5,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/real/AbstractRealType.java,40
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,4,0,30,30,126,30,0,5,0.2,4,8,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/complex/ComplexFloatType.java,47
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,6,0,21,21,84,21,0,5,0.23809523809523808,3,6,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/complex/ComplexDoubleType.java,45
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,0,0,22,22,100,23,3,4,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/complex/AbstractComplexType.java,41
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleTypeTest,0,0,1,1,24,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/complex/ComplexDoubleTypeTest.java,42
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatTypeTest,0,0,1,1,24,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/complex/ComplexFloatTypeTest.java,42
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,0,0,14,14,49,15,8,6,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/AbstractIntegerType.java,41
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,1,0,18,18,62,18,1,8,0.6666666666666666,11,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/IntType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,0,0,46,46,147,47,3,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/AbstractIntegerBitType.java,46
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedLongType,3,0,41,39,182,46,1,8,0.2682926829268293,5,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/UnsignedLongType.java,45
imglib_imglib2,net.imglib2.type.numeric.integer,ByteType,1,0,18,18,62,18,1,8,0.6666666666666666,4,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/ByteType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedShortType,1,0,31,31,103,33,1,8,0.2903225806451613,5,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/UnsignedShortType.java,44
imglib_imglib2,net.imglib2.type.numeric.integer,IntegerTypes,2,0,3,2,28,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/IntegerTypes.java,42
imglib_imglib2,net.imglib2.type.numeric.integer,ShortType,1,0,18,18,62,18,1,8,0.6666666666666666,4,3,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/ShortType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedIntType,1,0,34,34,114,36,1,8,0.2647058823529412,8,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/UnsignedIntType.java,44
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedVariableBitLengthType,1,0,53,53,176,54,0,6,0.5660377358490566,2,5,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/UnsignedVariableBitLengthType.java,47
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned128BitType,5,0,48,47,282,56,0,7,0.2916666666666667,2,8,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/Unsigned128BitType.java,51
imglib_imglib2,net.imglib2.type.numeric.integer,LongType,1,0,19,19,66,19,1,8,0.5789473684210527,8,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/LongType.java,44
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned2BitType,2,0,10,10,49,10,0,7,0.7,4,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/Unsigned2BitType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned4BitType,2,0,10,10,49,10,0,7,0.7,2,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/Unsigned4BitType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,GenericByteType,3,0,29,27,124,30,2,7,0.1724137931034483,0,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/GenericByteType.java,46
imglib_imglib2,net.imglib2.type.numeric.integer,GenericIntType,3,0,31,29,132,32,2,7,0.16129032258064516,0,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/GenericIntType.java,46
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedByteType,1,0,29,29,99,31,1,8,0.3103448275862069,11,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/UnsignedByteType.java,44
imglib_imglib2,net.imglib2.type.numeric.integer,GenericShortType,3,0,29,27,124,30,2,7,0.1724137931034483,0,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/GenericShortType.java,47
imglib_imglib2,net.imglib2.type.numeric.integer,GenericLongType,3,0,29,27,117,30,2,7,0.1724137931034483,0,7,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/GenericLongType.java,45
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned12BitType,2,0,10,10,78,13,0,7,0.6,2,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/main/java/net/imglib2/type/numeric/integer/Unsigned12BitType.java,43
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedShortTypeTest,0,0,5,5,49,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/UnsignedShortTypeTest.java,42
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned4BitTypeTest,1,0,6,6,66,8,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/Unsigned4BitTypeTest.java,49
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedLongTypeTest,2,0,15,13,133,15,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/UnsignedLongTypeTest.java,45
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedIntTypeTest,0,0,5,5,49,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/UnsignedIntTypeTest.java,42
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedByteTypeTest,0,0,5,5,49,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/UnsignedByteTypeTest.java,42
imglib_imglib2,net.imglib2.type.numeric.integer,ByteTypeTest,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imglib_imglib2/src/test/java/net/imglib2/type/numeric/integer/ByteTypeTest.java,43
