Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned4BitType,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.type.AbstractBitType.index; net.imglib2.type.Index.get
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned4BitType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.type.AbstractBitType.index; net.imglib2.type.Index.get
imglib_imglib2,net.imglib2.type.numeric.integer,GenericByteType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.Index; net.imglib2.img.basictypeaccess.ByteAccess
imglib_imglib2,net.imglib2.type.numeric.integer,GenericIntType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.basictypeaccess.IntAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.integer,GenericShortType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.Index; net.imglib2.img.basictypeaccess.ShortAccess
imglib_imglib2,net.imglib2.type.numeric.integer,GenericLongType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.basictypeaccess.LongAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedShortTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.UnsignedShortType
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned4BitTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.Unsigned4BitType
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedLongTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.UnsignedLongType
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedIntTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.UnsignedIntType
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedByteTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.UnsignedByteType
imglib_imglib2,net.imglib2.type.numeric.integer,ByteTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.ByteType
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedVariableBitLengthTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType
imglib_imglib2,net.imglib2.type.numeric.integer,LongTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.LongType
imglib_imglib2,net.imglib2.type.numeric.integer,IntegerTypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned128BitTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.Unsigned128BitType
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned12BitTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.Unsigned12BitType
imglib_imglib2,net.imglib2.type.numeric.integer,ShortTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.ShortType
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned2BitTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.Unsigned2BitType
imglib_imglib2,net.imglib2.type.numeric.integer,IntTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.label,BasePairCharType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.basictypeaccess.CharAccess
imglib_imglib2,net.imglib2.type.volatiles,VolatileFloatType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedIntType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.UnsignedIntType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileDoubleType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.real.DoubleType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileShortType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.ShortType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedLongType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.UnsignedLongType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileARGBType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.ARGBType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileByteType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.ByteType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedByteType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.UnsignedByteType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileIntType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileLongType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.LongType.set
imglib_imglib2,net.imglib2.type.volatiles,VolatileUnsignedShortType,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Volatile.get; net.imglib2.type.numeric.integer.UnsignedShortType.set
imglib_imglib2,net.imglib2.type.logic,BitType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.basictypeaccess.LongAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.logic,NativeBoolType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.Index; net.imglib2.img.basictypeaccess.BooleanAccess
imglib_imglib2,net.imglib2.type.logic,BitTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.logic.BitType
imglib_imglib2,net.imglib2.type.logic,NativeBoolTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.logic.NativeBoolType
imglib_imglib2,net.imglib2.iterator,RealIntervalIteratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.iterator.LocalizingRealIntervalIterator
imglib_imglib2,net.imglib2.img.basictypeaccess,ArrayDataAccessFactory,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.type.NativeType.getNativeTypeFactory; net.imglib2.type.NativeTypeFactory.getPrimitiveType
imglib_imglib2,net.imglib2.img.sparse,Ntree.NtreeNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.img.sparse,CharNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,NtreeImg,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.sparse.NtreeCursor.next; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.img.sparse,NtreeImg.PositionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.img.sparse,BooleanNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,ShortNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,ByteNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,IntNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,FloatNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,LongNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,NtreeImgFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.img.sparse,NtreeImgFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.ImgFactory.type; net.imglib2.type.NativeType.getNativeTypeFactory
imglib_imglib2,net.imglib2.img.sparse,DoubleNtree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.sparse.Ntree
imglib_imglib2,net.imglib2.img,ImgView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.img,ImgView,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.img,ImgView,Law of Demeter violation,The tool detected the smell in this method (cursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.Views.interval; net.imglib2.view.IntervalView.cursor
imglib_imglib2,net.imglib2.img,ImgView,Law of Demeter violation,The tool detected the smell in this method (localizingCursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.Views.interval; net.imglib2.view.IntervalView.localizingCursor
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,Law of Demeter violation,The tool detected the smell in this method (testCursorIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.logic.BitType.get
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,Law of Demeter violation,The tool detected the smell in this method (testCursorIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.logic.BitType.set
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,Law of Demeter violation,The tool detected the smell in this method (testCursorIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img,IterableSubIntervalBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: j
imglib_imglib2,net.imglib2.img,IterableSubIntervalBenchmark,Law of Demeter violation,The tool detected the smell in this method (localizingWalkThrough) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img,IterableSubIntervalBenchmark,Law of Demeter violation,The tool detected the smell in this method (walkThrough) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.img.array,ArrayImgFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.ImgFactory.type; net.imglib2.type.NativeType.getNativeTypeFactory
imglib_imglib2,net.imglib2.img.array,ArrayImgs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
imglib_imglib2,net.imglib2.img.array,ArrayImg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.img.array,ArrayImg,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.img.array,ArrayRandomAccessBenchmark,Law of Demeter violation,The tool detected the smell in this method (doSum) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.img.array,ArrayRandomAccessBenchmark,Law of Demeter violation,The tool detected the smell in this method (doSum1) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.img.array,ArrayImgTest,Law of Demeter violation,The tool detected the smell in this method (testSizeLimit) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.RandomAccessible.randomAccess; net.imglib2.type.numeric.integer.Unsigned2BitType.set
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsigned2Bits) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsigned4Bits) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsigned12Bits) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsigned128Bits) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsignedVariableBits7) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testUnsignedVariableBits33) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayImg.update; net.imglib2.img.basictypeaccess.array.AbstractLongArray.getCurrentStorageArray
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.integer.UnsignedLongType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.complex.ComplexFloatType.setReal
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.AbstractArrayCursor.get; net.imglib2.type.numeric.complex.ComplexFloatType.setImaginary
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.real.DoubleType.set
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.BitType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testHelperMethods) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.IntegerType.getInteger
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.numeric.IntegerType.getInteger
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testEquality) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.operators.ValueEquals.valueEquals
