Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testOptimizable,Long Statement,The length of the statement "assertTrue((Views.interval(img`intervalSinglePlaneShifted).localizingCursor() instanceof PlanarPlaneSubsetLocalizingCursor));" is 125.,109
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testOptimizable,Long Statement,The length of the statement "assertTrue((Views.interval(img`intervalSinglePlaneFull).localizingCursor() instanceof PlanarPlaneSubsetLocalizingCursor));" is 122.,109
imglib_imglib2,net.imglib2.img.planar,PlanarImgTest,testPlanarImg,Long Statement,The length of the statement "assertTrue("ArrayImg vs PlanarImg failed for dim = " + Util.printCoordinates(dim[i])`ImgTestHelper.testImg(dim[i]`new ArrayImgFactory<>(new FloatType())`new PlanarImgFactory<>(new FloatType())));" is 195.,55
imglib_imglib2,net.imglib2.img.planar,PlanarImgTest,testPlanarImg,Long Statement,The length of the statement "assertTrue("PlanarImg vs ArrayImg failed for dim = " + Util.printCoordinates(dim[i])`ImgTestHelper.testImg(dim[i]`new PlanarImgFactory<>(new FloatType())`new ArrayImgFactory<>(new FloatType())));" is 195.,55
imglib_imglib2,net.imglib2.img.planar,PlanarImgTest,testPlanarImg,Long Statement,The length of the statement "assertTrue("PlanarImg vs PlanarImg failed for dim = " + Util.printCoordinates(dim[i])`ImgTestHelper.testImg(dim[i]`new PlanarImgFactory<>(new FloatType())`new PlanarImgFactory<>(new FloatType())));" is 197.,55
imglib_imglib2,net.imglib2.neighborsearch,KNearestNeighborSearchOnIterableRealInterval,copy,Long Statement,The length of the statement "final KNearestNeighborSearchOnIterableRealInterval<T> copy=new KNearestNeighborSearchOnIterableRealInterval<T>(iterable`k);" is 123.,180
imglib_imglib2,net.imglib2.outofbounds,RealOutOfBoundsRealRandomAccess,RealOutOfBoundsRealRandomAccess,Long Identifier,The length of the parameter realOutOfBoundsRealRandomAccess is 31.,57
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsRandomValue,OutOfBoundsRandomValue,Long Parameter List,The method has 5 parameters. ,70
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundary,OutOfBoundsMirrorDoubleBoundary,Magic Number,The method contains a magic number: 2,67
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundary,OutOfBoundsMirrorSingleBoundary,Magic Number,The method contains a magic number: 2,68
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundary,OutOfBoundsMirrorSingleBoundary,Magic Number,The method contains a magic number: 2,68
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorExpWindowing,preComputeWeights,Magic Number,The method contains a magic number: 0.0001f,94
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorExpWindowingFactory,create,Long Statement,The length of the statement "for (int d=0; d < numDimensions; ++d) fadeOutDistance[d]=Math.max(minFadeOutDistance`Util.round(f.dimension(d) * commonRelativeDistanceFadeOut) / 2);" is 149.,129
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorExpWindowingFactory,create,Magic Number,The method contains a magic number: 0.1f,129
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorExpWindowingFactory,create,Magic Number,The method contains a magic number: 2,129
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setUp,Long Statement,The length of the statement "cArray=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(arrayImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.DOUBLE)).randomAccess();" is 161.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setUp,Long Statement,The length of the statement "cCell=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(cellImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.DOUBLE)).randomAccess();" is 159.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setUp,Long Statement,The length of the statement "cList=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(listImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.DOUBLE)).randomAccess();" is 159.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setUp,Magic Number,The method contains a magic number: 2,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("LinkContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,156
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cArray.isOutOfBounds());" is 123.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 7,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 7,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 7,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 5,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 5,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 5,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 3,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 3,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 3,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,226
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Magic Number,The method contains a magic number: 12,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Magic Number,The method contains a magic number: 5,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Magic Number,The method contains a magic number: 5,296
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 9,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 40,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 13,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 15,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Magic Number,The method contains a magic number: 2,325
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setUp,Long Statement,The length of the statement "cArray=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(arrayImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.SINGLE)).randomAccess();" is 161.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setUp,Long Statement,The length of the statement "cCell=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(cellImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.SINGLE)).randomAccess();" is 159.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setUp,Long Statement,The length of the statement "cList=new ExtendedRandomAccessibleInterval<IntType`Img<IntType>>(listImage`new OutOfBoundsMirrorFactory<IntType`Img<IntType>>(Boundary.SINGLE)).randomAccess();" is 159.,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setUp,Magic Number,The method contains a magic number: 2,92
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Long Statement,The length of the statement "assertEquals("LinkContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 8,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 6,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 4,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 20,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Magic Number,The method contains a magic number: 2,155
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer x failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer y failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 8,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 8,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 8,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 6,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 6,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 6,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 4,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 4,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 4,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 20,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Magic Number,The method contains a magic number: 2,225
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("ArrayContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cArray)`cArray.isOutOfBounds());" is 125.,295
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("CellContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cCell)`cCell.isOutOfBounds());" is 122.,295
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Long Statement,The length of the statement "assertEquals("ListContainer z failed isOutOfBounds() at iteration " + i + "."`isOutOfBounds(cList)`cList.isOutOfBounds());" is 122.,295
