Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned2BitTypeTest,testSetBigInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.Unsigned2BitType.get; net.imglib2.type.numeric.integer.AbstractIntegerBitType.setBigInteger
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned2BitTypeTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
imglib_imglib2,net.imglib2.type.numeric.integer,Unsigned2BitTypeTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.AbstractIntegerBitType.equals; net.imglib2.type.numeric.integer.GenericIntType.equals
imglib_imglib2,net.imglib2.type.numeric.integer,IntTypeTest,testGetBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.type.numeric.integer,IntTypeTest,testSetBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.type.numeric.integer,IntTypeTest,testSetBigInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.IntType.get; net.imglib2.type.numeric.integer.IntType.setBigInteger
imglib_imglib2,net.imglib2.type.logic,BitTypeTest,testSetBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.type.logic,BitTypeTest,testSetBigInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.logic.BitType.get; net.imglib2.type.logic.BitType.setBigInteger
imglib_imglib2,net.imglib2.type.logic,NativeBoolTypeTest,testSetBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.type.logic,NativeBoolTypeTest,testSetBigInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.logic.NativeBoolType.get; net.imglib2.type.logic.NativeBoolType.setBigInteger
imglib_imglib2,net.imglib2.iterator,RealIntervalIteratorTests,realIntervalIteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.iterator,RealIntervalIteratorTests,realIntervalIteratorTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.iterator.LocalizingRealIntervalIterator.hasNext; net.imglib2.iterator.LocalizingRealIntervalIterator.fwd; net.imglib2.iterator.LocalizingRealIntervalIterator.getDoublePosition
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,test_getNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,test_createNote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,test_createNote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.sparse.Ntree.createNode; net.imglib2.img.sparse.Ntree.getNode
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,test_mergeUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.img.sparse,NtreeTest,test_mergeUpwards,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.sparse.Ntree.createNode; net.imglib2.img.sparse.Ntree.getNode
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testIterationFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testIterationShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testJumpFwdFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testJumpFwdShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testLocalizingIterationFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testLocalizingIterationShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testLocalizingJumpFwdFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,AbstractSubIntervalIterableCursorTest,testLocalizingJumpFwdShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img,ImgFactoryTest,testCreateSupplierOfTLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img,ImgViewTest,testDefaultWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.img,ImgViewTest,testDefaultWrapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.Intervals.equals; net.imglib2.img.array.ArrayImg.factory; net.imglib2.img.Img.factory
imglib_imglib2,net.imglib2.img,ImgViewTest,testWrapWithFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.img,ImgViewTest,testWrapWithFactory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.array.ArrayImg.factory; net.imglib2.util.Intervals.equals; net.imglib2.img.Img.factory
imglib_imglib2,net.imglib2.img.array,ArrayImgTest,testSizeLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.array,ArrayImgTest,testSizeLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.Unsigned2BitType.set; net.imglib2.RandomAccessible.randomAccess; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.jumpFwd; net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.Unsigned2BitType.get; net.imglib2.Iterator.hasNext
imglib_imglib2,net.imglib2.img.array,ArrayIterableSubIntervalCursorTest,testOptimizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,testHelperMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,testHelperMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.array.ArrayImg.cursor; net.imglib2.type.numeric.integer.UnsignedLongType.get; net.imglib2.AbstractCursorInt.next; net.imglib2.img.array.AbstractArrayCursor.hasNext; net.imglib2.type.numeric.real.FloatType.set; net.imglib2.type.numeric.complex.ComplexFloatType.setReal; net.imglib2.type.numeric.complex.ComplexFloatType.setImaginary; net.imglib2.img.array.AbstractArrayCursor.get; net.imglib2.type.numeric.real.DoubleType.set; net.imglib2.type.logic.BitType.get; net.imglib2.type.logic.NativeBoolType.get
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,testInvalidDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testBitDefaultCellSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testIntDefaultCellSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testFloatDefaultCellSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testBitDefaultCellDimensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testIntDefaultCellDimensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,testFloatDefaultCellDimensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.cell,CellImgTest,testCellImg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.img.cell,CellImgTest,testCellImg,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testResetWithCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testResetWithCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.cell.AbstractCellImg.cursor; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.Iterator.reset
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testJmpWithCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testJmpWithCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.cell.AbstractCellImg.cursor; net.imglib2.Iterator.fwd; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.Iterator.jumpFwd
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testResetWithLocalizingCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testResetWithLocalizingCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.cell.AbstractCellImg.localizingCursor; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.Iterator.reset
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testJmpWithLocalizingCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,testJmpWithLocalizingCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.cell.AbstractCellImg.localizingCursor; net.imglib2.Iterator.fwd; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.Iterator.jumpFwd
imglib_imglib2,net.imglib2.img.cell,CellContainerTest,equalIterationOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.img.cell,CellTest,testGlobalPositionCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testOptimizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testIterationSinglePlane,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testIterationIntervalLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testIterationSinglePlaneShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testJumpFwdSinglePlane,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testLocalizingtIterationSinglePlaneShifted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testLocalizingJumpFwdSinglePlane,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarIterableSubIntervalCursorTest,testLocalizingIterationSinglePlane,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.img.planar,PlanarImgTest,testPlanarImg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,fwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.fwd
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,bck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.bck
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,move,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.move; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,setPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,fwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.fwd
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,bck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.bck
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,move,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.move; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,setPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,fwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.fwd
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,bck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.bck
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,move,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.move; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,setPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,fwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.fwd
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,bck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,bck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds; net.imglib2.Positionable.bck
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,move,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.move; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get; net.imglib2.outofbounds.Bounded.isOutOfBounds
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,setPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Positionable.setPosition; net.imglib2.type.numeric.integer.IntType.getInteger; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,testSetExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,testSetExecutorService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutors.forExecutorService; net.imglib2.parallel.Parallelization.setExecutorRequiresReset
imglib_imglib2,net.imglib2.parallel,DefaultTaskExecutorTest,testGetParallelism,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.parallel,DefaultTaskExecutorTest,testSuggestNumberOfTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.parallel,TaskExecutorsTest,testForExecutorServiceAndNumThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.parallel,TaskExecutorsTest,testForExecutorServiceAndNumThreads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.parallel.TaskExecutors.forExecutorServiceAndNumThreads; net.imglib2.parallel.TaskExecutor.getExecutorService; net.imglib2.parallel.TaskExecutor.getParallelism
imglib_imglib2,net.imglib2.parallel,TaskExecutorsTest,testForExecutorServiceAndNumTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.parallel,TaskExecutorsTest,testForExecutorServiceAndNumTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.parallel.TaskExecutors.forExecutorServiceAndNumTasks; net.imglib2.parallel.TaskExecutor.getExecutorService; net.imglib2.parallel.TaskExecutor.getParallelism; net.imglib2.parallel.TaskExecutor.suggestNumberOfTasks
imglib_imglib2,net.imglib2.position,FunctionRealRandomAccessibleTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.position,FunctionRealRandomAccessibleTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.RealLocalizable.getDoublePosition; net.imglib2.position.FunctionRealRandomAccessible.realRandomAccess; net.imglib2.type.logic.BoolType.get
imglib_imglib2,net.imglib2.position,FunctionRandomAccessibleTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.position,FunctionRandomAccessibleTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.Localizable.getDoublePosition; net.imglib2.position.FunctionRandomAccessible.randomAccess; net.imglib2.type.logic.BoolType.get
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testFDoubleLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testFFloatLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveFloatInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveFloatInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.FloorOffset.move; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveDoubleInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveDoubleInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveRealLocalizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveRealLocalizable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.FloorOffset.move; net.imglib2.RealPoint.wrap
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionRealLocalizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionRealLocalizable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.FloorOffset.setPosition; net.imglib2.RealPoint.wrap
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionFloatArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionDoubleArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionFloatInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
