Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
BoltsFramework_Bolts-Java,bolts,AggregateException,AggregateException,4,1,1,22,0,,
BoltsFramework_Bolts-Java,bolts,AggregateException,getErrors,3,1,0,28,0,,
BoltsFramework_Bolts-Java,bolts,Capture,Capture,2,1,0,20,0,,
BoltsFramework_Bolts-Java,bolts,Capture,Capture,3,1,1,23,0,,
BoltsFramework_Bolts-Java,bolts,Capture,get,3,1,0,27,0,,
BoltsFramework_Bolts-Java,bolts,Capture,set,3,1,1,31,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,runTaskTest,19,4,1,25,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testPrimitives,16,1,0,43,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testSynchronousContinuation,37,1,0,63,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,8,1,1,69,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,8,1,1,80,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,7,1,1,91,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testSynchronousChaining,21,1,0,101,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,3,1,1,104,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,3,1,1,109,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testBackgroundCall,20,1,0,121,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,15,1,0,123,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,125,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,4,1,1,130,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testBackgroundCallWaiting,12,1,0,139,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,141,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testBackgroundCallWaitingOnError,12,1,0,151,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,153,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testBackgroundCallWaitOnCancellation,17,1,0,163,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,165,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,3,1,1,171,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testBackgroundError,20,1,0,180,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,15,1,0,182,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,3,1,0,184,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,5,1,1,188,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllSuccess,30,3,0,198,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,25,3,0,200,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,205,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,9,2,1,214,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllOneError,37,4,0,230,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,31,4,0,234,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,7,2,0,240,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,11,2,1,252,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllTwoErrors,39,4,0,271,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,33,4,0,275,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,7,2,0,281,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,13,2,1,293,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllCancel,38,4,0,314,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,33,4,0,316,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,10,2,0,324,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,9,2,1,339,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testAsyncChaining,35,3,0,355,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,30,3,0,357,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,9,1,1,363,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,4,1,0,365,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,7,2,1,374,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccess,22,1,0,387,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,3,1,1,389,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccessTask,22,1,0,413,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,3,1,1,415,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhile,26,1,0,439,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,20,1,0,442,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,3,1,0,444,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,4,1,1,448,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,4,1,1,453,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhileAsync,26,1,0,462,0,bolts.TaskTest,bolts.TaskTest
BoltsFramework_Bolts-Java,bolts,TaskTest,call,20,1,0,465,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,call,3,1,0,467,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,4,1,1,471,0,,
BoltsFramework_Bolts-Java,bolts,TaskTest,then,4,1,1,476,0,,
