Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 11,275
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 2,275
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 1000,281
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,281
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 11,281
BoltsFramework_Bolts-Java,bolts,TaskTest,then,Magic Number,The method contains a magic number: 2,293
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllCancel,Magic Number,The method contains a magic number: 20,314
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllCancel,Magic Number,The method contains a magic number: 1000,314
BoltsFramework_Bolts-Java,bolts,TaskTest,testWhenAllCancel,Magic Number,The method contains a magic number: 10,314
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 20,316
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 1000,316
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,316
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 1000,324
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,324
BoltsFramework_Bolts-Java,bolts,TaskTest,testAsyncChaining,Magic Number,The method contains a magic number: 20,355
BoltsFramework_Bolts-Java,bolts,TaskTest,testAsyncChaining,Magic Number,The method contains a magic number: 20,355
BoltsFramework_Bolts-Java,bolts,TaskTest,testAsyncChaining,Magic Number,The method contains a magic number: 20,355
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 20,357
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 20,357
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 20,357
BoltsFramework_Bolts-Java,bolts,TaskTest,then,Magic Number,The method contains a magic number: 20,374
BoltsFramework_Bolts-Java,bolts,TaskTest,then,Magic Number,The method contains a magic number: 20,374
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccess,Magic Number,The method contains a magic number: 5,387
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccess,Magic Number,The method contains a magic number: 6,387
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccessTask,Magic Number,The method contains a magic number: 5,413
BoltsFramework_Bolts-Java,bolts,TaskTest,testOnSuccessTask,Magic Number,The method contains a magic number: 6,413
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhile,Magic Number,The method contains a magic number: 10,439
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhile,Magic Number,The method contains a magic number: 10,439
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,442
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,442
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,444
BoltsFramework_Bolts-Java,bolts,TaskTest,then,Magic Number,The method contains a magic number: 10,453
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhileAsync,Magic Number,The method contains a magic number: 10,462
BoltsFramework_Bolts-Java,bolts,TaskTest,testContinueWhileAsync,Magic Number,The method contains a magic number: 10,462
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,465
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,465
BoltsFramework_Bolts-Java,bolts,TaskTest,call,Magic Number,The method contains a magic number: 10,467
BoltsFramework_Bolts-Java,bolts,TaskTest,then,Magic Number,The method contains a magic number: 10,476
