Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isSupportedJDK; start; runtimePaths; logger; loader; method_Class_getModule; method_Module_getName; options; classesToCheck; classpathClassCache; forbiddenSignatures; suppressAnnotations
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelatedClassLookup; Constants
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reader; isRuntimeClass; isNonPortableRuntime; isInterface; methods; fields; signaturePolymorphicMethods; className; superName; interfaces
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner.AncestorVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,Feature Envy,The tool detected a instance of this smell because testJava9ModuleSystemFallback is more interested in members of the type: Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApisExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signaturesFiles; signaturesURLs; signatures; bundledSignatures; suppressAnnotations; failOnUnsupportedJava; failOnMissingClasses; failOnUnresolvableSignatures; ignoreFailures; ignoreSignaturesOfMissingClasses; disableClassloadingCache
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; FORBIDDEN_APIS_TASK_NAME; FORBIDDEN_APIS_EXTENSION_NAME; DEFAULT_DISABLE_CLASSLOADING_CACHE; MIN_GRADLE_VERSION; TASK_AVOIDANCE_AVAILABLE; FORBIDDEN_APIS_EXTENSION_PROPS; GRADLE_DAEMON_PACKAGE; PLUGIN_INIT_SCRIPT; COMPILED_SCRIPT
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,TestCheckMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,SignaturesArtifact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; artifactId; version; classifier; type; path
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,CheckMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AntTask; SignaturesResources
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classpathOpt; dirOpt; includesOpt; excludesOpt; signaturesfileOpt; bundledsignaturesOpt; suppressannotationsOpt; allowmissingclassesOpt; ignoresignaturesofmissingclassesOpt; allowunresolvablesignaturesOpt; versionOpt; helpOpt; cmd; LOG; EXIT_SUCCESS; EXIT_VIOLATION; EXIT_ERR_CMDLINE; EXIT_UNSUPPORTED_JDK; EXIT_ERR_OTHER
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,ExitException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exitCode
policeman-tools_forbidden-apis,(default package),Java8Closures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),OracleInternalRuntime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
policeman-tools_forbidden-apis,(default package),OracleInternalRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java8Annotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java8Annotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testField1; testField2; testField3
policeman-tools_forbidden-apis,(default package),Java8Annotations.InnerClassWithCtorParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
policeman-tools_forbidden-apis,(default package),Java8Annotations.InnerClassWithCtorParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java7MethodHandles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java7DeprecatedAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java7Reflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java7ClassReferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
policeman-tools_forbidden-apis,(default package),Java7ClassReferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1; field2; list1; list2; set1
