Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,isPortableRuntimeClass,3,1,1,67,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,isRuntimeModule,3,1,1,72,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,binaryToInternal,6,2,1,79,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,getClassResourceName,3,1,1,87,0,de.thetaphi.forbiddenapis.AsmUtils,de.thetaphi.forbiddenapis.AsmUtils
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,isGlob,3,1,1,92,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,glob2Pattern,0,8,1,97,0,de.thetaphi.forbiddenapis.AsmUtils,de.thetaphi.forbiddenapis.AsmUtils
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,getModuleName,20,4,1,137,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,patchClassMajorVersion,6,2,3,159,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,readStream,9,2,1,166,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,readAndPatchClass,5,2,1,177,0,de.thetaphi.forbiddenapis.AsmUtils,de.thetaphi.forbiddenapis.AsmUtils
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,isExceptionInAsmClassReader,4,1,1,186,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,ForbiddenViolation,3,1,4,35,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,ForbiddenViolation,7,1,5,39,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,setGroupId,3,1,1,47,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,getGroupId,3,1,0,51,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,format,16,3,2,55,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,compareTo,8,2,1,71,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,StdIoLogger,StdIoLogger,2,1,0,24,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,StdIoLogger,error,3,1,1,26,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,StdIoLogger,warn,3,1,1,31,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,StdIoLogger,info,3,1,1,36,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Logger,error,0,1,1,20,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Logger,warn,0,1,1,21,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Logger,info,0,1,1,22,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLookup,lookupRelatedClass,0,1,2,22,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLookup,getClassFromClassLoader,0,1,1,23,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,ClassPatternRule,6,1,2,27,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,matches,3,1,1,35,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,getPrintout,3,1,1,40,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,hashCode,7,1,0,45,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,equals,14,8,1,54,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,toString,3,1,0,69,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,RelatedClassLoadingException,4,1,2,26,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,RelatedClassLoadingException,4,1,2,31,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,RelatedClassLoadingException,4,1,2,36,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,getException,3,1,0,41,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,getClassName,3,1,0,45,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,3,1,3,82,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,88,13,3,86,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,loadClassFromJigsaw,16,2,1,187,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,isRuntimePath,13,2,1,206,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,isRuntimeClass,14,4,1,220,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,getClassFromClassLoader,50,9,1,234,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,lookupRelatedClass,28,4,2,290,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addBundledSignatures,3,1,2,320,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,parseSignaturesFile,3,1,2,325,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,parseSignaturesFile,3,1,1,330,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,parseSignaturesFile,3,1,1,335,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,parseSignaturesString,3,1,1,340,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,hasNoSignatures,3,1,0,345,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,noSignaturesFilesParsed,3,1,0,350,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassToCheck,11,1,2,355,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassToCheck,3,1,1,368,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassesToCheck,6,2,1,373,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassesToCheck,3,1,1,381,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassesToCheck,6,2,2,386,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassesToCheck,3,1,2,394,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addSuppressAnnotation,3,1,1,399,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addSuppressAnnotation,3,1,1,404,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,checkClass,39,6,2,409,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,run,16,3,0,455,0,de.thetaphi.forbiddenapis.Checker,de.thetaphi.forbiddenapis.Checker
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,30,2,3,45,0,de.thetaphi.forbiddenapis.ClassMetadata,de.thetaphi.forbiddenapis.ClassMetadata
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitMethod,8,2,5,57,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitField,4,1,5,71,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,32,6,2,83,0,de.thetaphi.forbiddenapis.ClassMetadata,de.thetaphi.forbiddenapis.ClassMetadata
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,createSet,3,1,1,121,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,determineNonPortableRuntime,3,1,0,125,0,de.thetaphi.forbiddenapis.ClassMetadata,de.thetaphi.forbiddenapis.ClassMetadata
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,getReader,9,2,0,129,0,de.thetaphi.forbiddenapis.ClassMetadata,de.thetaphi.forbiddenapis.ClassMetadata
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,getBinaryClassName,3,1,0,139,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenApiException,ForbiddenApiException,3,1,1,22,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenApiException,ForbiddenApiException,3,1,2,26,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ParseException,ParseException,3,1,1,22,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ParseException,ParseException,3,1,2,26,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,ClassScanner,8,1,4,67,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkDone,4,2,0,76,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,getSortedViolations,4,1,0,81,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,getSourceFile,3,1,0,86,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkClassUse,23,7,4,90,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkClassUse,3,1,3,118,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAncestors,9,3,4,129,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitSuperclassRecursive,18,6,5,139,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitInterfacesRecursive,19,7,5,158,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAncestorsRecursive,20,6,5,178,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visit,6,2,4,201,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkType,0,13,1,210,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkDescriptor,3,1,1,258,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkAnnotationDescriptor,3,1,2,262,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,maybeSuppressCurrentGroup,5,2,1,267,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportClassViolation,5,2,2,273,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visit,11,3,6,279,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitSource,3,1,2,292,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAnnotation,9,2,2,297,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeAnnotation,4,1,4,309,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitField,37,6,5,315,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAnnotation,9,2,2,334,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeAnnotation,4,1,4,346,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportFieldViolation,5,2,2,352,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,208,41,5,360,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkMethodAccess,49,12,2,382,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visit,26,7,4,404,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkFieldAccess,36,9,2,435,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visit,19,6,4,450,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkHandle,20,11,2,476,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkConstant,9,3,2,500,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAnnotation,9,2,2,509,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitParameterAnnotation,4,1,3,521,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeAnnotation,4,1,4,527,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitInsnAnnotation,4,1,4,533,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitLocalVariableAnnotation,4,1,7,539,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTryCatchAnnotation,4,1,4,545,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethodInsn,3,1,5,551,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitFieldInsn,3,1,4,556,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeInsn,5,2,2,561,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMultiANewArrayInsn,3,1,2,568,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitLdcInsn,3,1,1,573,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitInvokeDynamicInsn,7,2,4,578,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,getHumanReadableMethodSignature,12,3,0,587,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportMethodViolation,5,2,2,600,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitLineNumber,3,1,2,606,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitRecordComponent,27,3,3,613,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAnnotation,6,1,2,624,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeAnnotation,4,1,4,632,0,de.thetaphi.forbiddenapis.ClassScanner,de.thetaphi.forbiddenapis.ClassScanner
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportRecordComponentViolation,5,2,2,638,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitEnd,20,7,0,646,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,testIsGlob,8,1,0,34,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,testGlob,21,1,0,44,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,testCrazyPatterns,5,1,0,70,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,testPortableRuntime,9,1,0,78,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,testRuntimeModule,9,1,0,89,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,SignaturesParserTest,testTargetVersionFix,22,1,0,26,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,SignaturesParserTest,assertFails,8,1,1,57,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,setUp,6,1,0,36,0,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testEmpty,6,1,0,44,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testClassSignature,7,1,0,52,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testClassPatternSignature,7,1,0,61,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testFieldSignature,7,1,0,71,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testMethodSignature,7,1,0,81,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testMethodSignatureWS,7,1,0,91,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignature,8,1,0,101,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureWS,8,1,0,114,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureNoArgs,7,1,0,127,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureNotExist,9,1,0,137,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testEmptyCtor,4,1,0,147,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testRuntimeClassSignatures,6,1,0,153,1,,
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testSignaturePolymorphic,6,1,0,161,1,,
