Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,RelatedClassLoadingException,1,0,5,5,21,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/RelatedClassLoadingException.java,21
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Constants,11,0,0,0,13,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/Constants.java,25
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,12,1,24,20,406,61,0,1,0.0,6,8,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/Checker.java,48
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker.Option,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/Checker.java,53
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,10,9,8,6,97,16,0,1,0.25,5,1,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ClassMetadata.java,34
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenApiException,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ForbiddenApiException.java,19
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ParseException,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ParseException.java,19
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,19,0,51,31,0,198,0,1,0.11764705882352941,1,4,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ClassScanner.java,44
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner.AncestorVisitor,1,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ClassScanner.java,123
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtilsTest,0,0,5,5,54,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/java/de/thetaphi/forbiddenapis/AsmUtilsTest.java,32
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,SignaturesParserTest,0,0,2,1,32,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/java/de/thetaphi/forbiddenapis/SignaturesParserTest.java,24
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,2,0,15,15,113,15,0,0,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/java/de/thetaphi/forbiddenapis/CheckerSetupTest.java,31
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApisExtension,11,11,1,1,14,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/gradle/CheckForbiddenApisExtension.java,28
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,6,0,47,47,379,70,0,0,0.0851063829787234,0,3,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/gradle/CheckForbiddenApis.java,63
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,10,6,6,2,111,14,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/gradle/ForbiddenApisPlugin.java,42
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,TestCheckMojo,4,0,3,0,33,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/maven/TestCheckMojo.java,27
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,SignaturesArtifact,6,6,1,0,39,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/maven/SignaturesArtifact.java,22
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,21,0,10,4,302,41,2,0,0.4,0,3,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/maven/AbstractCheckMojo.java,54
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,CheckMojo,2,0,2,0,20,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/maven/CheckMojo.java,27
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,14,0,29,28,321,54,0,0,0.3103448275862069,1,5,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ant/AntTask.java,52
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,BundledSignaturesType,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ant/BundledSignaturesType.java,21
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,SuppressAnnotationType,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ant/SuppressAnnotationType.java,21
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,SignaturesResources,1,0,2,1,12,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/ant/SignaturesResources.java,21
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,19,5,5,3,185,28,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/cli/CliMain.java,50
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,ExitException,1,1,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/main/java/de/thetaphi/forbiddenapis/cli/ExitException.java,19
policeman-tools_forbidden-apis,(default package),Java8Closures,0,0,2,0,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java8Closures.java,26
policeman-tools_forbidden-apis,(default package),OracleInternalRuntime,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/OracleInternalRuntime.java,24
policeman-tools_forbidden-apis,(default package),Java8Annotations,3,3,1,0,22,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java8Annotations.java,27
policeman-tools_forbidden-apis,(default package),Java8Annotations.InnerClassWithCtorParam,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java8Annotations.java,41
policeman-tools_forbidden-apis,(default package),Java7MethodHandles,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java7MethodHandles.java,24
policeman-tools_forbidden-apis,(default package),Java7DeprecatedAnnotation,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java7DeprecatedAnnotation.java,20
policeman-tools_forbidden-apis,(default package),Java7Reflection,1,0,2,0,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java7Reflection.java,24
policeman-tools_forbidden-apis,(default package),Java7ClassReferences,5,3,1,0,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/policeman-tools_forbidden-apis/src/test/antunit/Java7ClassReferences.java,22
