Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,parseSignaturesFile,Long Statement,The length of the statement "UnresolvableReporting reporter=failOnUnresolvableSignatures ? UnresolvableReporting.FAIL : UnresolvableReporting.WARNING;" is 121.,281
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,parseSignaturesFile,Long Statement,The length of the statement "logger.warn(String.format(Locale.ENGLISH`"'%s' inside signatures files is deprecated` prefer using '%s' to ignore signatures where the class is missing."`IGNORE_UNRESOLVABLE_LINE`IGNORE_MISSING_CLASSES_LINE));" is 209.,281
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Complex Conditional,The conditional expression major == 1 && minor >= 1 && minor < 9 is complex.,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Complex Method,Cyclomatic complexity of the method is 8,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 4,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 2,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 3,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 3,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 9,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 9,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 9,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Signatures,fixTargetVersion,Magic Number,The method contains a magic number: 9,389
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,isPortableRuntimeClass,Long Identifier,The length of the field PORTABLE_RUNTIME_PACKAGE_PATTERN is 32.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,glob2Pattern,Complex Method,Cyclomatic complexity of the method is 8,97
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,glob2Pattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a5f0ed5,97
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,patchClassMajorVersion,Magic Number,The method contains a magic number: 6,159
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,patchClassMajorVersion,Magic Number,The method contains a magic number: 6,159
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,AsmUtils,readStream,Magic Number,The method contains a magic number: 4096,166
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ForbiddenViolation,ForbiddenViolation,Long Parameter List,The method has 5 parameters. ,39
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,hashCode,Magic Number,The method contains a magic number: 31,45
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassPatternRule,equals,Complex Method,Cyclomatic complexity of the method is 8,54
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,Complex Method,Cyclomatic complexity of the method is 13,86
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,Long Statement,The length of the statement "logger.warn("Cannot scan boot classpath and ${java.home} due to IO exception; marking runtime as not suppported: " + ioe);" is 122.,86
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,Long Statement,The length of the statement "logger.warn("Bytecode of java.lang.Object does not seem to come from runtime library; marking runtime as not suppported.");" is 123.,86
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,Long Statement,The length of the statement "logger.warn("Bundled version of ASM cannot parse bytecode of java.lang.Object class; marking runtime as not suppported.");" is 122.,86
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,Checker,Long Statement,The length of the statement "logger.warn("IOException while loading java.lang.Object class from classloader; marking runtime as not suppported: " + ioe);" is 124.,86
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,getClassFromClassLoader,Complex Method,Cyclomatic complexity of the method is 9,234
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,getClassFromClassLoader,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"The class file format of '%s' (loaded from location '%s') is too recent to be parsed by ASM."`clazz`url.toExternalForm()));" is 188.,234
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,lookupRelatedClass,Long Statement,The length of the statement "logger.warn(String.format(Locale.ENGLISH`"Class '%s' cannot be loaded (while looking up details about referenced class '%s'). Please fix the classpath!"`type.getClassName()`origClassName));" is 189.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,addClassToCheck,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"The class file format of '%s' is too recent to be parsed by ASM."`name));" is 138.,355
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,checkClass,Long Statement,The length of the statement "final StringBuilder msg=new StringBuilder().append("Check for forbidden API calls failed while scanning class '").append(className).append('\'');" is 145.,409
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,checkClass,Long Statement,The length of the statement "assert cause != null && (cause instanceof IOException || cause instanceof ClassNotFoundException || cause instanceof RuntimeException);" is 135.,409
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,run,Long Statement,The length of the statement "final Pattern suppressAnnotationsPattern=AsmUtils.glob2Pattern(suppressAnnotations.toArray(new String[suppressAnnotations.size()]));" is 132.,455
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,run,Long Statement,The length of the statement "final String message=String.format(Locale.ENGLISH`"Scanned %d class file(s) for forbidden API invocations (in %.2fs)` %d error(s)."`classesToCheck.size()`(System.currentTimeMillis() - start) / 1000.0`errors);" is 208.,455
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,Checker,run,Magic Number,The method contains a magic number: 1000.0,455
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,Complex Conditional,The conditional expression className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && (access & Opcodes.ACC_VARARGS) != 0 && (access & Opcodes.ACC_NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(desc) is complex.,45
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,Long Statement,The length of the statement "@Override public MethodVisitor visitMethod( int access` String name` String desc` String signature` String[] exceptions){" is 121.,45
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,Long Statement,The length of the statement "if (className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && (access & Opcodes.ACC_VARARGS) != 0 && (access & Opcodes.ACC_NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(desc)) {" is 193.,45
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitMethod,Complex Conditional,The conditional expression className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && (access & Opcodes.ACC_VARARGS) != 0 && (access & Opcodes.ACC_NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(desc) is complex.,57
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitMethod,Long Parameter List,The method has 5 parameters. ,57
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitMethod,Long Statement,The length of the statement "if (className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && (access & Opcodes.ACC_VARARGS) != 0 && (access & Opcodes.ACC_NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(desc)) {" is 193.,57
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,visitField,Long Parameter List,The method has 5 parameters. ,71
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,Complex Conditional,The conditional expression className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && m.isVarArgs() && (m.getModifiers() & Modifier.NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(Type.getMethodDescriptor(m)) is complex.,83
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,ClassMetadata,Long Statement,The length of the statement "if (className.startsWith(SIGNATURE_POLYMORPHIC_PKG_INTERNALNAME) && m.isVarArgs() && (m.getModifiers() & Modifier.NATIVE) != 0 && SIGNATURE_POLYMORPHIC_DESCRIPTOR.equals(Type.getMethodDescriptor(m))) {" is 201.,83
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassMetadata,getReader,Long Statement,The length of the statement "if (reader == null) throw new IllegalStateException("'" + getBinaryClassName() + "' has no ClassReader` because it was already checked or is only loaded as related class.");" is 173.,129
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkClassUse,Long Statement,The length of the statement "return String.format(Locale.ENGLISH`"Forbidden %s use: %s [non-portable or internal runtime class]"`what`binaryClassName);" is 122.,90
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitSuperclassRecursive,Long Parameter List,The method has 5 parameters. ,139
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitInterfacesRecursive,Long Parameter List,The method has 5 parameters. ,158
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitAncestorsRecursive,Long Parameter List,The method has 5 parameters. ,178
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkType,Complex Method,Cyclomatic complexity of the method is 13,210
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@281e2377,210
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visit,Long Parameter List,The method has 6 parameters. ,279
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitField,Long Parameter List,The method has 5 parameters. ,315
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitField,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`name)`-1));" is 122.,315
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportFieldViolation,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`name)`-1));" is 122.,352
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Complex Conditional,The conditional expression checkLambdaHandle && handle.getOwner().equals(metadata.className) && handle.getName().startsWith(LAMBDA_METHOD_NAME_PREFIX) is complex.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Complex Method,Cyclomatic complexity of the method is 41,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Method,The method has 208 lines of code.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Parameter List,The method has 5 parameters. ,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "@Override public String visit( ClassMetadata c` String origName` boolean isInterfaceOfAncestor` boolean previousInRuntime){" is 123.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "@Override public String visit( ClassMetadata c` String origName` boolean isInterfaceOfAncestor` boolean previousInRuntime){" is 123.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "if (checkLambdaHandle && handle.getOwner().equals(metadata.className) && handle.getName().startsWith(LAMBDA_METHOD_NAME_PREFIX)) {" is 130.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "reportMethodViolation(checkAnnotationDescriptor(Type.getType(desc)`visible)`"parameter annotation on method declaration");" is 122.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "@Override public AnnotationVisitor visitLocalVariableAnnotation(int typeRef`TypePath typePath`Label[] start`Label[] end`int[] index`String desc`boolean visible){" is 161.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethod,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`myself`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`getHumanReadableMethodSignature())`lineNo));" is 162.,360
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkMethodAccess,Complex Method,Cyclomatic complexity of the method is 12,382
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkMethodAccess,Long Statement,The length of the statement "@Override public String visit( ClassMetadata c` String origName` boolean isInterfaceOfAncestor` boolean previousInRuntime){" is 123.,382
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkFieldAccess,Complex Method,Cyclomatic complexity of the method is 9,435
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkFieldAccess,Long Statement,The length of the statement "@Override public String visit( ClassMetadata c` String origName` boolean isInterfaceOfAncestor` boolean previousInRuntime){" is 123.,435
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkHandle,Complex Conditional,The conditional expression checkLambdaHandle && handle.getOwner().equals(metadata.className) && handle.getName().startsWith(LAMBDA_METHOD_NAME_PREFIX) is complex.,476
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkHandle,Complex Method,Cyclomatic complexity of the method is 11,476
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,checkHandle,Long Statement,The length of the statement "if (checkLambdaHandle && handle.getOwner().equals(metadata.className) && handle.getName().startsWith(LAMBDA_METHOD_NAME_PREFIX)) {" is 130.,476
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitParameterAnnotation,Long Statement,The length of the statement "reportMethodViolation(checkAnnotationDescriptor(Type.getType(desc)`visible)`"parameter annotation on method declaration");" is 122.,521
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitLocalVariableAnnotation,Long Parameter List,The method has 7 parameters. ,539
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,551
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportMethodViolation,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`myself`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`getHumanReadableMethodSignature())`lineNo));" is 162.,600
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitRecordComponent,Long Statement,The length of the statement "reportRecordComponentViolation(checkAnnotationDescriptor(Type.getType(desc)`visible)`"type annotation on record component declaration");" is 136.,613
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitRecordComponent,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`name)`-1));" is 122.,613
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,visitTypeAnnotation,Long Statement,The length of the statement "reportRecordComponentViolation(checkAnnotationDescriptor(Type.getType(desc)`visible)`"type annotation on record component declaration");" is 136.,632
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,ClassScanner,reportRecordComponentViolation,Long Statement,The length of the statement "violations.add(new ForbiddenViolation(currentGroupId`violation`String.format(Locale.ENGLISH`"%s of '%s'"`where`name)`-1));" is 122.,638
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,SignaturesParserTest,assertFails,Empty catch clause,The method has an empty catch block.,57
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,setUp,Long Statement,The length of the statement "checker=new Checker(StdIoLogger.INSTANCE`ClassLoader.getSystemClassLoader()`FAIL_ON_MISSING_CLASSES`FAIL_ON_VIOLATION`FAIL_ON_UNRESOLVABLE_SIGNATURES);" is 151.,36
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testClassSignature,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(Signatures.getKey("java/lang/Object")`"java.lang.Object [Foobar]")`forbiddenSignatures.signatures);" is 137.,52
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testFieldSignature,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(Signatures.getKey("java/lang/String"`"CASE_INSENSITIVE_ORDER")`"java.lang.String#CASE_INSENSITIVE_ORDER [Foobar]")`forbiddenSignatures.signatures);" is 185.,71
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testMethodSignature,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(Signatures.getKey("java/lang/Object"`new Method("toString"`"()Ljava/lang/String;"))`"java.lang.Object#toString() [Foobar]")`forbiddenSignatures.signatures);" is 194.,81
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testMethodSignatureWS,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(Signatures.getKey("java/lang/Object"`new Method("toString"`"()Ljava/lang/String;"))`"java.lang.Object# toString\t ( ) [Foobar]")`forbiddenSignatures.signatures);" is 199.,91
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignature,Long Statement,The length of the statement "assertTrue(forbiddenSignatures.signatures.containsKey(Signatures.getKey("java/lang/String"`new Method("copyValueOf"`"([C)Ljava/lang/String;"))));" is 145.,101
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignature,Long Statement,The length of the statement "assertTrue(forbiddenSignatures.signatures.containsKey(Signatures.getKey("java/lang/String"`new Method("copyValueOf"`"([CII)Ljava/lang/String;"))));" is 147.,101
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureWS,Long Statement,The length of the statement "assertTrue(forbiddenSignatures.signatures.containsKey(Signatures.getKey("java/lang/String"`new Method("copyValueOf"`"([C)Ljava/lang/String;"))));" is 145.,114
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureWS,Long Statement,The length of the statement "assertTrue(forbiddenSignatures.signatures.containsKey(Signatures.getKey("java/lang/String"`new Method("copyValueOf"`"([CII)Ljava/lang/String;"))));" is 147.,114
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis,CheckerSetupTest,testWildcardMethodSignatureNoArgs,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(Signatures.getKey("java/lang/Object"`new Method("toString"`"()Ljava/lang/String;"))`"java.lang.Object#toString(**) [Foobar]")`forbiddenSignatures.signatures);" is 196.,127
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,setIgnoreSignaturesOfMissingClasses,Long Identifier,The length of the parameter ignoreSignaturesOfMissingClasses is 32.,299
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Complex Method,Cyclomatic complexity of the method is 24,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Long Method,The method has 123 lines of code.,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Long Statement,The length of the statement "final ClassLoader loader=(urls.length > 0) ? (urlLoader=URLClassLoader.newInstance(urls`ClassLoader.getSystemClassLoader())) : ClassLoader.getSystemClassLoader();" is 162.,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Long Statement,The length of the statement "final String msg=String.format(Locale.ENGLISH`"Your Java runtime (%s %s) is not supported by the forbiddenapis plugin. Please run the checks with a supported JDK!"`System.getProperty("java.runtime.name")`System.getProperty("java.runtime.version"));" is 248.,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Long Statement,The length of the statement "log.warn("The 'targetCompatibility' project or task property is missing. " + "Trying to read bundled JDK signatures without compiler target. " + "You have to explicitly specify the version in the resource name.");" is 213.,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,CheckForbiddenApis,checkForbidden,Long Statement,The length of the statement "throw new InvalidUserDataException("No signatures were added to task; use properties 'signatures'` 'bundledSignatures'` 'signaturesURLs'` and/or 'signaturesFiles' to define those!");" is 182.,477
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,loadScript,Long Statement,The length of the statement "final ImportCustomizer importCustomizer=new ImportCustomizer().addStarImports(ForbiddenApisPlugin.class.getPackage().getName());" is 128.,84
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,loadScript,Long Statement,The length of the statement "@SuppressWarnings("resource") final GroovyClassLoader loader=new GroovyClassLoader(ForbiddenApisPlugin.class.getClassLoader()`configuration);" is 141.,84
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,loadScript,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Class<? extends DelegatingScript> clazz=loader.parseClass(csrc`false).asSubclass(DelegatingScript.class);" is 142.,84
