Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,DevNullSshFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,GuiceFsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestNameLengthTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,JettyServiceSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,LocalForwardingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getShellFactory
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings.ShellMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings.ShellMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SYSTEM_NAME; SYSTEM_NAME_DIR; DEFAULT_ROOT; DEFAULT_SSHD_PORT; LOG_FILE_DATE_FORMAT; DEFAULT_JETTY_PORT; DEFAULT_JETTY_WEBAPP_DIR; sshdPort; httpPort; webappsDir; jettyServiceSetting; hostKeyPath; rootPath; commandFactories; artifactoryUrl; artifactoryUsername; artifactoryPassword; configuration; externalComponents; artifactoryAuthorizationFilePath; requestLogPath; developerMode; shellMode; overriddenRoot; envToAfPropertyMapping; DEFAULT_COMMAND_FACTORIES; ENV_MAPPING_PREFIX
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories.NumberedDelegateCommandFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories.NumberedDelegateCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,AuthorizedKeysFileScanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizedKeysFileScanner; HomeDirectoryTreeWalker; HomeDirectoryScanningPKEventHandler
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker.FileVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker.FileVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating.TestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publickeyAuthenticator
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating.TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; publicKey
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper.Uploader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: upload; handler
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper.Uploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryNoReadPermissionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryNoReadPermissionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtifactoryIOException
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryBadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryBadRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtifactoryIOException
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryFileNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryNoWritePermissionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryNoWritePermissionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtifactoryIOException
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryInformation.DefaultNingRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: afInfo
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryInformation.DefaultNingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelperFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Checksum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestRepoStripping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper.ArtifactoryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper.ArtifactoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestRepositoryAndPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,ThreadUtils.DefaultThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POOL_NUMBER; group; threadNumber; namePrefix
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,ThreadUtils.DefaultThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,AuthUserData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,DirectoryWatchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,StreamsUtils.ReadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,StreamsUtils.ReadType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.common.forward,DenyingTcpipForwarderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.common.forward,DenyingTcpipForwarder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.common.forward,DenyingTcpipForwarder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
yahoo_artifactory_ssh_proxy,org.apache.sshd.server.shell,Shell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.AuthorizedKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alias; format; publicKey
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.AuthorizedKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.PublicKeyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.PublicKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.AuthorizedKeysProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; lastModificationDate; fileAvailable
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.AuthorizedKeysProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.LineInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename; line; lineNumber
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator.LineInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_artifactory_ssh_proxy,org.apache.sshd.common.kex,TestDH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
