Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization,ArtifactoryAuthorizerProviderFactory,artifactoryAuthorizerProvider,0,1,1,19,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization,ArtifactoryAuthorizer,authorized,0,1,3,18,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization,WideOpenGatesAuthrorizer,WideOpenGatesAuthrorizer,2,1,1,32,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization,WideOpenGatesAuthrorizer,authorized,4,1,3,36,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,PermTarget,userExists,3,1,1,26,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,PermTarget,canRead,17,5,1,30,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,PermTarget,canWrite,17,5,1,49,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,PermTarget,addUser,3,1,1,68,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,PermTarget,getUser,3,1,1,72,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,AuthUser,6,2,1,22,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,isRead,3,1,0,29,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,setRead,3,1,1,33,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,isWrite,3,1,0,37,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,setWrite,3,1,1,41,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,isAll,3,1,0,45,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,setAll,3,1,1,53,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthUser,getUserName,3,1,0,57,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileWalker,ArtifactoryAuthFileWalker,6,1,4,40,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileWalker,registerAll,16,4,1,48,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileWalker,register,2,1,1,66,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,FileBasedArtifactoryAuthorizer,FileBasedArtifactoryAuthorizer,19,2,1,41,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,FileBasedArtifactoryAuthorizer,authorized,18,5,3,67,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,FileBasedArtifactoryAuthorizer,getAuthorizationHashMap,3,1,0,89,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,DefaultArtifactoryAuthorizerProviderFactory,artifactoryAuthorizerProvider,7,2,1,26,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,AuthFileParser,parse,0,13,2,36,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileEventHandler,ArtifactoryAuthFileEventHandler,4,1,2,41,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileEventHandler,onProcessEvents,13,3,1,47,0,com.yahoo.sshd.authorization.file.ArtifactoryAuthFileEventHandler,com.yahoo.sshd.authorization.file.ArtifactoryAuthFileEventHandler
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileEventHandler,onProcessCreateEvents,13,3,1,61,0,com.yahoo.sshd.authorization.file.ArtifactoryAuthFileEventHandler,com.yahoo.sshd.authorization.file.ArtifactoryAuthFileEventHandler
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileEventHandler,reload,3,1,1,75,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthorizerFileScanner,ArtifactoryAuthorizerFileScanner,5,1,3,52,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthorizerFileScanner,getFileEventHandler,3,1,0,68,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthorizerFileScanner,getWatchKeys,3,1,0,73,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthorizerFileScanner,getFileTreeWalker,3,1,0,78,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestArtifactoryAuthorization,init,5,1,0,29,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestArtifactoryAuthorization,getAuthSample,3,1,0,37,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestArtifactoryAuthorization,testAuthorization,4,1,4,58,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileScanner,testAuthFileScanner,2,1,0,19,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileParser,authFiles,3,1,0,26,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileParser,testAuthFileParser,35,1,1,35,0,com.yahoo.sshd.authorization.file.TestAuthFileParser,com.yahoo.sshd.authorization.file.TestAuthFileParser
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileParser,validatePerms,21,7,7,82,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,NCSARequestLog,4,1,0,54,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,NCSARequestLog,5,1,1,63,0,com.yahoo.sshd.server.logging.NCSARequestLog,com.yahoo.sshd.server.logging.NCSARequestLog
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,setFilename,9,3,1,76,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,getFilename,3,1,0,94,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,getDatedFilename,6,2,0,104,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,isEnabled,3,1,0,118,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,setRetainDays,3,1,1,124,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,getRetainDays,3,1,0,134,0,,
