Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,log,Magic Number,The method contains a magic number: 9,73
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,log,Magic Number,The method contains a magic number: 10,73
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,log,Magic Number,The method contains a magic number: 10,73
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,log,Magic Number,The method contains a magic number: 10,73
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Long Statement,The length of the statement "SshRequestInfo request=new SshRequestInfo.Builder(session).setStartTimestamp(1411455384909L).setMethod(SshRequestStatus.CREATED.getReasonPhrase()).setStatus(SshRequestStatus.CREATED.getStatusCode()).setExitValue(0).setRepoName("maven-local-release").setPath("/com/yahoo/sshd/util/Utils.java").setSize(1024000L).build();" is 319.,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Magic Number,The method contains a magic number: 9999,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Magic Number,The method contains a magic number: 1411455384909L,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Magic Number,The method contains a magic number: 1024000L,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Magic Number,The method contains a magic number: 1411455384909L,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Magic Number,The method contains a magic number: 201,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Long Statement,The length of the statement "SshRequestInfo request1=new SshRequestInfo.Builder(session).setStartTimestamp(1411455384909L).setMethod(SshRequestStatus.CREATED.getReasonPhrase()).setStatus(SshRequestStatus.CREATED.getStatusCode()).setExitValue(0).setRepoName("maven-local-release").setPath("/com/yahoo/sshd/util/Utils.java").setSize(1024000L).build();" is 320.,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Long Statement,The length of the statement "SshRequestInfo request2=new SshRequestInfo.Builder(session).setStartTimestamp(1411455384909L).setMethod(SshRequestStatus.OK.getReasonPhrase()).setStatus(SshRequestStatus.OK.getStatusCode()).setExitValue(0).setRepoName("maven-local-release").setPath("/com/yahoo/sshd/util/Utils.java").setSize(1024000L).build();" is 310.,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Magic Number,The method contains a magic number: 9999,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Magic Number,The method contains a magic number: 1411455384909L,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Magic Number,The method contains a magic number: 1024000L,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Magic Number,The method contains a magic number: 1411455384909L,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,Magic Number,The method contains a magic number: 1024000L,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,SshServerWrapper,Long Statement,The length of the statement "this.afFsFactory.setArtifactoryAuthorizer(injector.getInstance(ArtifactoryAuthorizerProviderFactory.class).artifactoryAuthorizerProvider(this.settings));" is 153.,58
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,SshServerWrapper,Long Statement,The length of the statement "this.keyPairProvider=injector.getInstance(PEMHostKeyProviderFactory.class).createPEMHostKeyProvider(this.settings.getHostKeyPath());" is 132.,58
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,createScpHelper,Long Statement,The length of the statement "SshRequestInfo.Builder sshRequestInfo=new SshRequestInfo.Builder(this.session).setStartTimestamp(System.currentTimeMillis());" is 125.,66
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,createScpHelper,Long Statement,The length of the statement "sshRequestInfo.setMethod(SshRequestStatus.CREATED.getReasonPhrase()).setStatus(SshRequestStatus.CREATED.getStatusCode());" is 121.,66
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,createScpHelper,Long Statement,The length of the statement "sshRequestInfo.setMethod(SshRequestStatus.BAD_REQUEST.getReasonPhrase()).setStatus(SshRequestStatus.BAD_REQUEST.getStatusCode());" is 129.,66
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,run,Empty catch clause,The method has an empty catch block.,106
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,readAck,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dae84c4,148
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,NewScpHelper,Long Parameter List,The method has 6 parameters. ,60
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,receive,Complex Method,Cyclomatic complexity of the method is 11,69
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,receive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e918da5,69
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,send,Complex Method,Cyclomatic complexity of the method is 15,123
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,writeFileToDisk,Magic Number,The method contains a magic number: 8192,225
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,parseTime,Magic Number,The method contains a magic number: 2,246
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validatePerms,Magic Number,The method contains a magic number: 5,264
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validatePerms,Magic Number,The method contains a magic number: 6,264
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validatePerms,Magic Number,The method contains a magic number: 6,264
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validatePerms,Magic Number,The method contains a magic number: 6,264
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validateFile,Long Statement,The length of the statement "throw new IOException("Can not write to " + path + " ["+ "path.isFile()="+ path.isFile()+ " path.isDirectory()="+ path.isDirectory()+ " path.doesExist()="+ path.doesExist()+ " path.getParentFile().doesExist()="+ path.getParentFile().doesExist()+ " path.getParentFile().isDirectory()="+ path.getParentFile().isDirectory()+ "]");" is 327.,284
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,sendFile,Long Statement,The length of the statement "LOGGER.debug("attribute file size: {} stream size: {} using stream size instead."`attrs.get(SshFile.Attribute.Size)`size);" is 122.,341
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,sendFile,Magic Number,The method contains a magic number: 8192,341
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testUploadSshFileSize,Magic Number,The method contains a magic number: 10002,48
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testUploadSshFileSize,Magic Number,The method contains a magic number: 10002,48
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testFileExistsAndNotWritable,Long Statement,The length of the statement "SshFile sshFile=new SshFileMockBuilder().isWritable(false).doesExist(true).isFile(true).parentFile(sshFileParent).build();" is 122.,72
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testFileExistsAndWritable,Long Statement,The length of the statement "SshFile sshFile=new SshFileMockBuilder().isWritable(true).doesExist(true).isFile(true).parentFile(sshFileParent).build();" is 121.,83
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testSendFileWithDifferentSize,Magic Number,The method contains a magic number: 1024,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,data,Long Statement,The length of the statement "return new Object[][]{{"C0644 2327209773 cdxcore_10.10.14.Linux.tar.gz"}`{"C0644 2614716 ant-1.7.1-13_1.el6.x86_64.rpm"}};" is 122.,112
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestScpCommandSessionListener,testSessionCloseInterruptThread,Magic Number,The method contains a magic number: 100000,17
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,MessageShellFactory,MessageShellFactory,Magic Number,The method contains a magic number: 8192,64
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,ForwardingShellWrapper,runShell,Magic Number,The method contains a magic number: 0x04,155
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,ForwardingShellWrapper,runShell,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a27e316,155
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,AFClientCache,AFClientCache,Long Statement,The length of the statement "this.cache=CacheBuilder.newBuilder().maximumSize(CLIENT_CACHE_SIZE).build(new CacheLoader<String`JFrogArtifactoryClientHelper>(){" is 129.,32
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,NameLengthTuple,hashCode,Magic Number,The method contains a magic number: 31,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,NameLengthTuple,hashCode,Magic Number,The method contains a magic number: 32,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,NameLengthTuple,equals,Complex Method,Cyclomatic complexity of the method is 11,60
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemView,ArtifactoryFileSystemView,Long Statement,The length of the statement "this(afInfo`sshUserName`caseInsensitive`new AFClientCache(afInfo`new JFrogArtifactoryClientHelperFactoryImpl())`artifactoryAuthorizer);" is 135.,46
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemView,ArtifactoryFileSystemView,Long Parameter List,The method has 5 parameters. ,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemView,getFile,Long Statement,The length of the statement "return new ArtifactorySshFile(createJFrogClientHelper(repositoryAndPath)`repositoryAndPath.getPath()`sshUserName`repositoryAndPath.getRepository()`artifactoryAuthorizer);" is 170.,74
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,ArtifactorySshFile,Long Parameter List,The method has 6 parameters. ,83
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,ArtifactorySshFile,Long Parameter List,The method has 5 parameters. ,95
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,createOutputStream,Long Statement,The length of the statement "throw new ArtifactoryNoWritePermissionException("User " + userName + " does not have write permission to repository "+ repositoryName+ " for file : "+ getName()`this);" is 167.,378
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,createOutputStream,Magic Number,The method contains a magic number: 16384,378
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,createInputStream,Long Statement,The length of the statement "throw new IOException("User " + userName + " does not have read permission to repository "+ repositoryName+ " for file : "+ getName());" is 135.,430
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,toString,Long Statement,The length of the statement "return "ArtifactorySshFile [filePath=" + filePath + "` userName="+ userName+ "` metaData="+ ((null == metaData) ? "null" : metaData)+ "]";" is 138.,474
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestNameLengthTuple,neData,Magic Number,The method contains a magic number: 2,39
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestNameLengthTuple,testNotEquals,Long Parameter List,The method has 6 parameters. ,110
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testGetSize,Long Statement,The length of the statement "ArtifactorySshFile sshFile2=new ArtifactorySshFile(mockJfach`"upload.txt"`"sshd_user"`"maven"`mockArtifactoryAuthorizer);" is 121.,48
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testGetSize,Magic Number,The method contains a magic number: 1024L,48
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testGetSize,Magic Number,The method contains a magic number: 1024L,48
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testHandleClose,Long Statement,The length of the statement "Mockito.when(mockJfach.putArtifact(Matchers.<PipedInputStream>any()`Matchers.anyString()`Matchers.<Map<String`Object>>any()`Matchers.<AsyncHandler>any())).thenReturn(testTask);" is 176.,74
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testHandleClose,Long Statement,The length of the statement "Mockito.when(mockArtifactoryAuthorizer.authorized(Matchers.anyString()`Matchers.anyString()`Matchers.<ArtifactoryPermTargetType>any())).thenReturn(true);" is 153.,74
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,JettyRunnableComponent,run,Complex Conditional,The conditional expression -1 == jettyPort || null == jettyWebAppDir || jettyWebAppDir.isEmpty() is complex.,41
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,TestJettyRunnable,test,Magic Number,The method contains a magic number: 60540,41
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,LocalForwardingFilter,canConnect,Long Statement,The length of the statement "LOGGER.debug("Denying forwarding requested from {} for {} tohost {} toPort {}"`socketAddress`session`toHost`Integer.valueOf(toPort));" is 133.,39
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,LocalForwardingFilter,canConnect,Long Statement,The length of the statement "LOGGER.debug("Denying forwarding requested from {} for {} tohost {} toPort {}"`socketAddress`session`toHost`Integer.valueOf(toPort));" is 133.,39
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,TestForwardingFilters,hosts,Long Statement,The length of the statement "return new Object[][]{{"test"`10`"test"`10`true}`{"test"`10`"test"`11`false}`{"test"`10`"testA"`10`false}`{"test"`10`"testA"`11`false}};" is 136.,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,TestForwardingFilters,testLocalForward,Long Parameter List,The method has 5 parameters. ,42
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Complex Conditional,The conditional expression null == artifactoryUrl || artifactoryUrl.isEmpty() || null == artifactoryUsername || null == artifactoryPassword is complex.,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Long Identifier,The length of the field artifactoryAuthorizationFilePath is 32.,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Long Statement,The length of the statement "this.artifactoryInfo=createArtifactoryInformation(b.getArtifactoryUrl()`b.getArtifactoryUsername()`b.getArtifactoryPassword());" is 127.,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Long Statement,The length of the statement "throw new SshdConfigurationException("invalid artifactory configuration` url: " + artifactoryUrl + "` user: "+ artifactoryUsername+ " and password: "+ artifactoryPassword+ " must be specified");" is 194.,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Magic Number,The method contains a magic number: 65536,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,SshdProxySettings,Magic Number,The method contains a magic number: 65536,133
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,getShellFactory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52a6acce,273
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,createCipherFactoryList,Long Statement,The length of the statement "final NamedFactory<Cipher>[] cipherArray=new NamedFactory[]{new AES128CTR.Factory()`new AES256CTR.Factory()`new ARCFOUR128.Factory()`new ARCFOUR256.Factory()`new AES128CBC.Factory()`new TripleDESCBC.Factory()`new BlowfishCBC.Factory()`new AES192CBC.Factory()`new AES256CBC.Factory()};" is 284.,345
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,getArtifactoryAuthorizationFilePath,Long Identifier,The length of the field artifactoryAuthorizationFilePath is 32.,422
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,isForwardingAllowed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5465621e,466
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,SshdSettingsBuilder,Long Identifier,The length of the field artifactoryAuthorizationFilePath is 32.,119
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,findArtifactoryAuthorizationFilePath,Long Identifier,The length of the identifier defaultArtifactoryAuthorizationFilePath is 39.,194
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,findArtifactoryAuthorizationFilePath,Long Statement,The length of the statement "return getStringFromConfig("sshd.artifactoryAuthorizationFilePath"`defaultArtifactoryAuthorizationFilePath`"got artifactory authorization file path");" is 150.,194
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,getArtifactoryAuthorizationFilePath,Long Identifier,The length of the field artifactoryAuthorizationFilePath is 32.,603
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,setArtifactoryAuthorizationFilePath,Long Identifier,The length of the parameter artifactoryAuthorizationFilePath is 32.,610
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,setArtifactoryAuthorizationFilePath,Long Identifier,The length of the field artifactoryAuthorizationFilePath is 32.,610
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Utils,getConfigMock,Long Method,The method has 124 lines of code.,12
