Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthFileEventHandler,3,0,4,3,42,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authorization/file/ArtifactoryAuthFileEventHandler.java,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,ArtifactoryAuthorizerFileScanner,3,0,4,1,25,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authorization/file/ArtifactoryAuthorizerFileScanner.java,47
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestArtifactoryAuthorization,1,0,3,3,15,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/authorization/file/TestArtifactoryAuthorization.java,24
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileScanner,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/authorization/file/TestAuthFileScanner.java,17
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileParser,0,0,3,3,61,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/authorization/file/TestAuthFileParser.java,24
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,10,0,15,12,169,24,0,2,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/NCSARequestLog.java,33
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestHandler,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestHandler.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,3,0,6,3,69,16,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/LoggingHelper.java,27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLog,0,0,2,2,4,2,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestLog.java,18
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,20,0,14,13,196,36,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestInfo.java,19
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo.Builder,10,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestInfo.java,178
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,RequestLogFactory,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/RequestLogFactory.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,14,0,14,11,242,39,0,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/ConfigurableRolloverOuputStream.java,39
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream.RollTask,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/ConfigurableRolloverOuputStream.java,366
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,7,0,10,8,147,21,1,1,0.4,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/AbstractNCSARequestLog.java,32
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,DefaultRequestLogFactory,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/DefaultRequestLogFactory.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestStatus,2,0,0,0,16,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestStatus.java,16
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,3,0,7,7,42,13,0,1,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/logging/SshRequestLogListener.java,24
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestLogListener,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/logging/TestSshRequestLogListener.java,19
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,0,0,2,2,28,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/logging/TestSshRequestInfoBuilder.java,28
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,TestCiphers,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/TestCiphers.java,23
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,3,0,10,8,68,10,0,0,0.3,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/Sshd.java,28
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,8,0,4,4,106,7,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/SshServerWrapper.java,44
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,TestHostKey,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/TestHostKey.java,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpCommand,2,0,3,2,18,3,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/NewScpCommand.java,31
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,6,0,8,4,107,18,2,0,0.0,0,7,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/AbstractScpCommand.java,47
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,11,0,11,8,0,26,0,0,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/MkdirCommand.java,35
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,0,0,5,5,49,10,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/NullScpCommandFactory.java,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,2,0,5,5,26,7,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/ScpCommandSessionListener.java,9
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,3,0,8,8,30,8,2,0,0.5,2,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/DelegatingCommandFactory.java,22
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommand,1,0,2,1,13,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/NullScpCommand.java,22
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,0,0,5,5,60,12,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/DefaultScpCommandFactory.java,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,4,0,12,6,0,61,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/command/NewScpHelper.java,44
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,10,0,8,7,106,8,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/command/TestNewScpHelper.java,36
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper.SshFileMockBuilder,5,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/command/TestNewScpHelper.java,126
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestScpCommandSessionListener,1,0,1,1,25,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/command/TestScpCommandSessionListener.java,9
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestScpCommandSessionListener.RunnableWithInterruptedFlag,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/command/TestScpCommandSessionListener.java,31
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpCommand,0,0,5,3,41,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/command/TestNewScpCommand.java,29
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,GroovyShellWrapper,9,0,17,16,119,21,0,0,0.11764705882352941,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/GroovyShellWrapper.java,46
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,SshProxyMessage,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/SshProxyMessage.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,ForwardingShellFactory,3,0,5,5,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/ForwardingShellFactory.java,24
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,MessageShellFactory,5,0,4,3,66,7,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/MessageShellFactory.java,40
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,MessageShellFactory.MessageShell,3,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/MessageShellFactory.java,97
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,GroovyShellFactory,3,0,4,4,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/GroovyShellFactory.java,25
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,ForwardingShellWrapper,9,0,17,16,0,24,0,0,0.11764705882352941,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/ForwardingShellWrapper.java,38
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell,TestMessageShellFactory,0,0,7,7,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/shell/TestMessageShellFactory.java,29
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell.groovy,OutputStreamErrorHandler,2,0,2,2,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/groovy/OutputStreamErrorHandler.java,8
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.shell.groovy,GroovyPrompt,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/shell/groovy/GroovyPrompt.java,5
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,AFClientCache,5,0,3,3,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/AFClientCache.java,25
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,InjectableArtifactoryFileSystemFactory,0,0,2,0,4,2,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/InjectableArtifactoryFileSystemFactory.java,20
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,NameLengthTuple,3,0,7,7,70,17,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/NameLengthTuple.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemView,6,0,6,3,63,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/ArtifactoryFileSystemView.java,31
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactorySshFile,10,0,37,35,341,61,1,0,0.2702702702702703,4,5,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/ArtifactorySshFile.java,53
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,DevNullSshFile,2,0,8,6,53,9,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/DevNullSshFile.java,39
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,GuiceFsFactory,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/GuiceFsFactory.java,19
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,ArtifactoryFileSystemFactory,2,0,4,4,19,4,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filesystem/ArtifactoryFileSystemFactory.java,22
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestNameLengthTuple,0,0,8,8,55,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/filesystem/TestNameLengthTuple.java,22
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,3,0,5,5,38,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/filesystem/TestArtifactorySshFile.java,35
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,JettyServiceSetting,0,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/jetty/JettyServiceSetting.java,17
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,JettyServer,1,0,1,1,38,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/jetty/JettyServer.java,30
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,JettyRunnableComponent,4,0,4,4,44,6,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/jetty/JettyRunnableComponent.java,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,TestJettyRunnable,0,0,3,3,15,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/jetty/TestJettyRunnable.java,20
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,LocalForwardingFilter,3,0,2,2,33,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filters/LocalForwardingFilter.java,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,DenyingForwardingFilter,1,0,5,5,37,10,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/filters/DenyingForwardingFilter.java,23
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,TestForwardingFilters,0,0,5,5,37,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/filters/TestForwardingFilters.java,23
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsInterface,0,0,18,0,51,18,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdSettingsInterface.java,31
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsFactory,0,0,1,0,3,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdSettingsFactory.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings,12,0,22,20,0,42,0,1,0.13636363636363635,1,7,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdProxySettings.java,64
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettings.ShellMode,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdProxySettings.java,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdProxySettingsFactory,0,0,1,1,5,1,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdProxySettingsFactory.java,17
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsModule,0,0,1,0,9,1,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdSettingsModule.java,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdSettingsBuilder,28,2,66,14,527,104,0,0,0.09090909090909091,4,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdSettingsBuilder.java,45
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,SshdConfigurationException,1,0,2,2,9,2,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/server/settings/SshdConfigurationException.java,15
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Utils,0,0,42,42,126,42,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/settings/Utils.java,11
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,1,0,1,1,34,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/settings/TestChainedFactories.java,24
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories.NumberedDelegateCommandFactory,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/settings/TestChainedFactories.java,27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestCipherFactories,0,0,1,1,7,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/settings/TestCipherFactories.java,25
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,0,0,18,18,118,23,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/test/java/com/yahoo/sshd/server/settings/TestOptions.java,36
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,LocalUserPKAuthenticator,5,0,8,5,58,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/LocalUserPKAuthenticator.java,28
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,AuthorizedKeysFileScanner,6,0,7,1,47,9,0,0,0.2857142857142857,5,5,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/AuthorizedKeysFileScanner.java,53
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,MultiUserAuthorizedKeysMap,2,0,4,4,66,11,0,0,0.5,7,1,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/MultiUserAuthorizedKeysMap.java,32
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryScanningPKAuthenticator,3,0,6,6,47,7,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/HomeDirectoryScanningPKAuthenticator.java,32
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker,9,0,10,4,160,26,0,1,0.2,3,2,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/HomeDirectoryTreeWalker.java,37
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker.FileVisitor,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/HomeDirectoryTreeWalker.java,56
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,FileTreeWalkerInterface,0,0,2,0,8,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/FileTreeWalkerInterface.java,20
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryScanningPKEventHandler,4,0,5,4,61,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/yahoo_artifactory_ssh_proxy/src/main/java/com/yahoo/sshd/authentication/file/HomeDirectoryScanningPKEventHandler.java,46
