Project Name,Package Name,Architecture Smell,Cause of the Smell
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.yahoo.sshd.server.settings; com.yahoo.sshd.server.command; com.yahoo.sshd.server.filesystem; com.yahoo.sshd.authorization
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.yahoo.sshd.server.settings; com.yahoo.sshd.tools.artifactory; com.yahoo.sshd.server.logging; com.yahoo.sshd.server.filesystem; com.yahoo.sshd.authorization
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yahoo.sshd.server.command; com.yahoo.sshd.authorization.file
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SshdSettingsInterface; SshdSettingsFactory; SshdProxySettings; SshdProxySettingsFactory; SshdSettingsModule; SshdSettingsBuilder; SshdConfigurationException; TestChainedFactories; TestCipherFactories; TestOptions; Utils]; [SshdProxySettings.ShellMode]; [TestChainedFactories.NumberedDelegateCommandFactory]. LCC (Lack of Component Cohesion) = 0.23
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalUserPKAuthenticator; AuthorizedKeysFileScanner; MultiUserAuthorizedKeysMap; HomeDirectoryScanningPKAuthenticator; HomeDirectoryTreeWalker; FileTreeWalkerInterface; HomeDirectoryScanningPKEventHandler; TestPKAuth; TestLocalUserPKAuthenticator; TestLoader; TestPKUpdating; TestPKUpdating.TestContext; TestFileTreeWalker]; [HomeDirectoryTreeWalker.FileVisitor]; [TestPKUpdating.User]. LCC (Lack of Component Cohesion) = 0.2
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.yahoo.sshd.tools.artifactory; com.yahoo.sshd.server.logging
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.yahoo.sshd.tools.artifactory; com.yahoo.sshd.server.logging; com.yahoo.sshd.server.filesystem
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.yahoo.sshd.tools.artifactory; com.yahoo.sshd.server.logging; com.yahoo.sshd.server.filesystem; com.yahoo.sshd.authorization; com.yahoo.sshd.server.settings
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yahoo.sshd.utils.streams
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JFrogArtifactoryClientHelper; ArtifactNotFoundException; ArtifactMetaData; ArtifactoryInformation; ArtifactoryInformation.DefaultNingRequest; ArtifactoryClientFactory; JFrogArtifactoryClientHelperFactoryImpl; ChildArtifact; ArtifactMetaDataParseFailureException; TestArtifactoryMetaData; TestJFrogArtifactoryClientHelper; ArtifactMetaDataBuilder; TestFormat]; [JFrogArtifactoryClientHelper.Uploader]; [ArtifactoryNoReadPermissionException; ArtifactoryIOException; ArtifactoryExceptionInformation; ArtifactoryBadRequestException; ArtifactoryFileNotFoundException; ArtifactoryNoWritePermissionException]; [RepositoryAndPath; TestRepoStripping; TestRepositoryAndPath]; [Checksum]; [TestJFrogArtifactoryClientHelper.ArtifactoryHandler]; [TestExceptions]. LCC (Lack of Component Cohesion) = 0.27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunnableComponent]; [ThreadUtils]; [ThreadUtils.DefaultThreadFactory]; [AuthUserData]; [ThreadSafeSimpleDateFormat]; [DirectoryWatchService; DirectoryWatchServiceEventHandler]. LCC (Lack of Component Cohesion) = 0.86
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yahoo.sshd.server.shell
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageOutputStream; TestMessageOutputStream; StreamsUtils; TestInputStreamWithLength; InputStreamWithLengthInterface; InputStreamWithLength; LengthBasedInputStream; TestLengthBasedInputStream]; [EmptyInputStream; TestEmptyStream; EmptyOutputStream]; [AsyncHandlerImpl; AsyncHandler; AsyncPipedOutputStream]; [StreamsUtils.ReadType]. LCC (Lack of Component Cohesion) = 0.27
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KarafPublickeyAuthenticator; TestKarafPublickeyAuthenticator]; [KarafPublickeyAuthenticator.AuthorizedKey]; [KarafPublickeyAuthenticator.PublicKeyComparator]; [KarafPublickeyAuthenticator.AuthorizedKeysProvider]; [KarafPublickeyAuthenticator.LineInfo]. LCC (Lack of Component Cohesion) = 0.83
