Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileScanner,testAuthFileScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authorization.file,TestAuthFileScanner,testAuthFileScanner,Empty test,The tool detected the smell in this test method because the test is empty.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestLogListener,testRequestLogDoLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,TestHostKey,testHostKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpCommand,testFileFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpCommand,testDirFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testGetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filesystem,TestArtifactorySshFile,testHandleClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.jetty,TestJettyRunnable,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.filters,TestForwardingFilters,testDeny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,testDelegatingCf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEnableJetty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEmptyEnvMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEnvMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLocalUserPKAuthenticator,testDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoaderWithDummies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testWrongFileAuthorizedKeysHandleWatchedPathChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testRightFilePathToAuthorizedKeysHandleWatchedPathChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testExcluded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testExclusions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testExclusions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testNestedDirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testPkExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testDirectoryResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testDirectoryResponseFis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testEmptyDirectoryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testParentDirectoryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestFormat,testBadIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestExceptions,testUpCodeCoverage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestMessageOutputStream,testMiscFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestEmptyStream,testEmptyInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestEmptyStream,testEmptyOutputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
