Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (atCondExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.CondExpr.elseExpr; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (atCondExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.CondExpr.thenExpr; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (atCondExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.CondExpr.elseExpr; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (atBinExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.Expr.oprand1; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (compileOprands) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.Expr.oprand1; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (compileOprands) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.Expr.oprand2; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,CodeGen,Law of Demeter violation,The tool detected the smell in this method (atExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.Expr.oprand1; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,JvstTypeChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,JvstTypeChecker,Law of Demeter violation,The tool detected the smell in this method (atCastToRtype) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.CastExpr.getOprand; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,JvstTypeChecker,Law of Demeter violation,The tool detected the smell in this method (atCastToWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.CastExpr.getOprand; org.hotswap.agent.javassist.compiler.ast.ASTree.accept
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,AccessorMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,AccessorMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,FactoryHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: primitiveTypes; wrapperTypes; wrapperDesc; unwarpMethods; unwrapDesc; dataSize
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyObjectInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.util.proxy.ProxyFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,SerializedProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.util.proxy.ProxyFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,SecurityActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stack
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ExceptionsAttribute; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: onlyPublicMethods; useCache; useWriteReplace; classLoaderProvider; nameGenerator
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyFactory.ClassLoaderProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,ProxyFactory.UniqueName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.util.proxy,RuntimeSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: default_interceptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformReadField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformNew,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.CodeIterator.get; org.hotswap.agent.javassist.bytecode.CodeAttribute.getAttribute
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformNew,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.CodeIterator.get; org.hotswap.agent.javassist.bytecode.CodeAttribute.getAttribute
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformAccessArrayField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformAccessArrayField,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.MethodInfo.getCodeAttribute; org.hotswap.agent.javassist.bytecode.CodeAttribute.iterator
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformAccessArrayField,Law of Demeter violation,The tool detected the smell in this method (getTopType) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.analysis.Frame.peek; org.hotswap.agent.javassist.bytecode.analysis.Type.getCtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformCall,Law of Demeter violation,The tool detected the smell in this method (TransformCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformCall,Law of Demeter violation,The tool detected the smell in this method (TransformCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformCall,Law of Demeter violation,The tool detected the smell in this method (TransformCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformCall,Law of Demeter violation,The tool detected the smell in this method (matchClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformBefore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformBefore,Law of Demeter violation,The tool detected the smell in this method (TransformBefore) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformWriteField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.convert,TransformFieldAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.scopedpool,ScopedClassPoolRepositoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.scopedpool.ScopedClassPoolFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Executor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Executor,Law of Demeter violation,The tool detected the smell in this method (evalNewObjectArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.analysis.Type.getCtClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE; BOOLEAN; LONG; CHAR; BYTE; SHORT; INTEGER; FLOAT; VOID; UNINIT; RETURN_ADDRESS; TOP; BOGUS; OBJECT; SERIALIZABLE; CLONEABLE; THROWABLE
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Type,Law of Demeter violation,The tool detected the smell in this method (lookupType) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Type,Law of Demeter violation,The tool detected the smell in this method (createArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.analysis.Type.getClassPool; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,ControlFlow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.analysis.Analyzer
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,ControlFlow.Block,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,ControlFlow.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,ControlFlow.Catcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Analyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.analysis.SubroutineScanner; org.hotswap.agent.javassist.bytecode.analysis.Frame; org.hotswap.agent.javassist.bytecode.analysis.IntQueue; org.hotswap.agent.javassist.bytecode.analysis.Executor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,Analyzer,Law of Demeter violation,The tool detected the smell in this method (buildExceptionInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.MethodInfo.getCodeAttribute; org.hotswap.agent.javassist.bytecode.CodeAttribute.getExceptionTable
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,FramePrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,FramePrinter,Law of Demeter violation,The tool detected the smell in this method (getMethodString) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMethod.getReturnType; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode.analysis,SubroutineScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.analysis.Subroutine
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.CodeAnalyzer
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeAttribute.RuntimeCopyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,BadBytecode,Law of Demeter violation,The tool detected the smell in this method (BadBytecode) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.MethodInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getClassName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,TypeAnnotationsAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: visibleTag; invisibleTag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AttributeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,BootstrapMethodsAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,BootstrapMethodsAttribute.BootstrapMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteVector.Bytecode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,MethodInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: doPreverify; nameInit; nameClinit
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,MethodInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LocalVariableAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag; typeTag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LocalVariableAttribute,Law of Demeter violation,The tool detected the smell in this method (variableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getUtf8Info
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LocalVariableAttribute,Law of Demeter violation,The tool detected the smell in this method (descriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getUtf8Info
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AnnotationsAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.annotation.Annotation; org.hotswap.agent.javassist.bytecode.annotation.AnnotationsWriter
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AnnotationsAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: visibleTag; invisibleTag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag; OBJECT
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute,Law of Demeter violation,The tool detected the smell in this method (getSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getUtf8Info
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute,Law of Demeter violation,The tool detected the smell in this method (setSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.addUtf8Info
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.ClassSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.MethodSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.TypeParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.TypeArgument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.BaseType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.ObjectType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.ClassType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.ClassType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.NestedClassType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SignatureAttribute.TypeVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,DeprecatedAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,NestHostAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,NestHostAttribute,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.copy
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AnnotationDefaultAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.annotation.AnnotationsWriter
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AnnotationDefaultAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SourceFileAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SourceFileAttribute,Law of Demeter violation,The tool detected the smell in this method (getFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getUtf8Info
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,EnclosingMethodAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,EnclosingMethodAttribute,Law of Demeter violation,The tool detected the smell in this method (className) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.getClassInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,MethodParametersAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LocalVariableTypeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,SyntheticAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ExceptionsAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,Law of Demeter violation,The tool detected the smell in this method (insertGapAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.CodeIterator.get; org.hotswap.agent.javassist.bytecode.CodeAttribute.getExceptionTable
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,Law of Demeter violation,The tool detected the smell in this method (insertGapAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.CodeIterator.get; org.hotswap.agent.javassist.bytecode.CodeAttribute.getExceptionTable
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator.Gap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMapTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag; TOP; INTEGER; FLOAT; DOUBLE; LONG; NULL; THIS; OBJECT; UNINIT
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMapTable.RuntimeCopyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMapTable.Walker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMapTable.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,AccessFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLIC; PRIVATE; PROTECTED; STATIC; FINAL; SYNCHRONIZED; VOLATILE; BRIDGE; TRANSIENT; VARARGS; NATIVE; INTERFACE; ABSTRACT; STRICT; SYNTHETIC; ANNOTATION; ENUM; MANDATED; SUPER; MODULE
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ConstPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_1; JAVA_2; JAVA_3; JAVA_4; JAVA_5; JAVA_6; JAVA_7; JAVA_8; JAVA_9; JAVA_10; JAVA_11; JAVA_12; JAVA_13; JAVA_14; JAVA_15; JAVA_16; JAVA_17; MAJOR_VERSION
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute.Pc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstantAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstantAttribute,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.AttributeInfo.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.copy
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag; TOP; INTEGER; FLOAT; DOUBLE; LONG; NULL; THIS; OBJECT; UNINIT
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMap.Walker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMap.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.LongVector
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONST_Class; CONST_Fieldref; CONST_Methodref; CONST_InterfaceMethodref; CONST_String; CONST_Integer; CONST_Float; CONST_Long; CONST_Double; CONST_NameAndType; CONST_Utf8; CONST_MethodHandle; CONST_MethodType; CONST_InvokeDynamic; CONST_Module; CONST_Package; THIS; REF_getField; REF_getStatic; REF_putField; REF_putStatic; REF_invokeVirtual; REF_invokeStatic; REF_invokeSpecial; REF_newInvokeSpecial; REF_invokeInterface
